taxon	first_age	last_age
t1	12.3866727841367	7.98143988662752
t2	15.3180515969331	13.596930410853
t4	11.293987048309	10.5609977743436
t5	4.34455016359476	0
t6	7.47032514963023	0
t7	6.23514186425648	0
t8	16.8478540993045	7.01958024550616
t9	15.2972639403034	5.82834918475569
t10	15.4279168414286	0
t12	6.13864327032806	5.84262709782215
t14	7.32669601508316	5.12665835655815
t15	5.27053271090822	0
t16	1.48831578806917	1.48831578806917
t18	3.77100669665672	0
t21	6.34990018382801	5.69729753252922
t22	4.53925189476937	4.53925189476937
t25	4.86216321294782	0
t26	12.1037505219611	5.91820839450279
t27	14.3037471195894	14.3037471195894
t28	9.04683154621784	9.04683154621784
t29	6.5873726868909	4.75543461339956
t30	2.09833165117607	0
t34	4.70259593827716	0
t35	2.43694271380203	0
t36	1.87385417529968	0
t38	3.14936924302738	0
t39	3.19928424859693	2.96592259328028
t42	2.31731341402498	0
t45	4.62221054726724	0
t46	3.04776198455919	0.919148803513508
t49	7.88444545058568	7.88444545058568
t55	4.4719533334972	4.4719533334972
t56	1.87212535497717	0
t57	0.465020559107625	0
t58	2.72089473361328	0
t59	3.2904275941768	3.2092416488671
t60	0.564748943033649	0
t63	0.613173399410012	0
t64	0.728981493441047	0.385598341713628
t67	2.22272971770763	0
t69	0.467045013498261	0
t71	2.00909305083234	2.00909305083234
t72	1.29693592304505	0
t77	1.68731821897793	1.42412062543439
t78	1.79911080988671	1.79911080988671
t79	2.56093218492069	2.56093218492069
t82	3.15619419004882	0
t83	1.47262325821071	1.47262325821071
t84	0.502281650907392	0
t85	0.451015805624799	0
t88	0.348060925891282	0
t91	0.367233959737202	0
t92	0.217686917788736	0
t98	0.483347377781445	0
t99	1.02358657673275	1.02358657673275
