taxon	first_age	last_age
t1	14.7564694350282	11.0356226151566
t3	10.7996775461057	0
t4	11.3287871681251	11.3287871681251
t5	9.3737728368808	9.3737728368808
t6	3.07118335498352	0
t8	9.00086256991856	7.64014825843396
t10	4.41450658763655	3.93374423973194
t12	3.74603677657882	0
t18	4.63179170221327	0
t19	5.1574556285263	0
t20	3.22278713244983	3.22278713244983
t22	3.9228208141912	0
t23	1.54684925413519	0
t26	6.47135680179063	2.14297073375695
t31	2.35271575368318	1.14833014711937
t35	1.00876248848769	1.00876248848769
t36	1.57393863502968	1.57393863502968
t42	0.98298602063165	0
