taxon	first_age	last_age
t1	18.6799126739303	7.15240203499025
t2	16.2362289359853	13.990123614313
t3	10.1769104920143	6.33606857174085
t4	11.2318785824497	10.0540130260736
t6	7.08940501114041	5.09025183165972
t9	0.323920802550269	0
t11	6.90542899205146	6.90542899205146
t12	4.07757846044492	2.25029806537961
t13	9.82588297460522	9.82588297460522
t16	7.03589457723352	2.20133116328818
t17	0.35305996770758	0
t19	4.72482665056256	4.72482665056256
t21	6.13757515959835	5.83579532504475
t22	9.90464670915931	8.06900328149643
t23	6.71370778521162	6.71370778521162
t29	4.98661639810548	3.56403018368727
t33	4.43453207506708	4.43453207506708
t34	7.48251463463683	7.48251463463683
t36	7.65851066469679	0
t42	2.25519714757676	0
t43	3.37482093974373	2.65779418541352
t44	0.51089656278711	0
