taxon	first_age	last_age
t1	19.1904855022828	14.0966315216705
t3	12.7867495235396	12.7867495235396
t4	8.81127382242817	8.81127382242817
t9	5.48322564240032	0
t10	8.42646596101809	5.5718485956926
t13	1.1514527261758	1.1514527261758
t14	10.2256937145322	10.2256937145322
t15	4.54911343243336	0
t18	7.39972786436864	0
t19	4.96093866750988	4.96093866750988
t20	4.77378456412895	4.77378456412895
t21	4.42470038803612	0
t22	0.20755918038261	0
t23	1.46570123752729	0
t25	1.37289375812522	1.37289375812522
t32	1.1515592023548	0
t33	3.144614437519	3.144614437519
t36	3.37038718316689	3.35977154005304
t39	0.896225577885069	0
t41	2.84223778465367	2.84223778465367
t45	5.24547967153682	0
t46	1.21825515938692	0
t48	2.72523750075767	2.72523750075767
t49	0.928053026922743	0
t54	2.51341619761347	0
t55	0.243488781368434	0
