taxon	first_age	last_age
t1	16.5525290029903	13.8722732531612
t2	6.77214913303624	0
t3	17.1819729868922	17.1819729868922
t6	13.9367088691021	12.5753691994275
t7	12.8881482847057	10.6432656715957
t8	12.3220332422903	1.95333769239369
t9	12.7446520849579	10.5484238291983
t11	2.64396046753196	2.64396046753196
t12	1.69136049077971	0
t14	8.28430389111045	8.28430389111045
t15	15.2686294161234	15.1815640484744
t16	11.1603726805871	5.13141574981314
t17	11.8065422777706	11.7705518632505
t19	10.7572857660772	6.10803527351987
t22	9.52618198261143	7.60998250003674
t23	11.9932605870633	5.89857971011131
t26	0.955667654044607	0
t28	0.210972100123456	0
t29	14.6265504785764	0
t30	6.84085550979169	0
t31	6.78921342812953	0
t32	0.583870869411051	0
t33	8.5868409881683	5.83023651350953
t34	5.44758860929049	5.44758860929049
t36	10.673369700448	0
t37	8.11280673562369	6.93446708880495
t39	1.70495448355679	0
t42	7.87004105849048	6.75700608587991
t45	1.35387543920243	0
t47	8.57119966959327	8.57119966959327
t48	5.65560734555381	5.65560734555381
t49	5.83616203732887	5.83616203732887
t50	1.98012237080075	0
t52	7.08649157221593	1.58306452459265
t53	7.60414664805016	3.83756818857152
t54	6.84385432138752	0
t55	3.32452904224016	0
t56	3.88998169451528	3.67976012144844
t57	5.06642700725456	0
t59	4.65741691099562	4.23773477847932
t61	4.24254553969941	4.24254553969941
t62	9.18590886149561	0
t63	3.67934638354776	0
t65	9.05224192668342	7.51159216213319
t68	7.0497138254968	0
t73	5.02369536256606	3.82373901564196
t75	5.39481114708315	0
t78	0.0796441549665161	0.0796441549665161
t79	5.26834257602948	5.26834257602948
t87	4.66611050671612	0
t89	5.83753261587204	5.83753261587204
t92	4.01924829721071	0
t93	0.835234593452839	0
t94	4.52341962613542	4.52341962613542
t98	1.6002111384772	0
t99	9.52072134034132	0
t100	9.41313211410909	9.41313211410909
t102	1.08094004604895	0
t103	1.54435063573758	1.54435063573758
t105	0.776702864974517	0.776702864974517
t106	0.530823955087271	0
t110	5.70418790206273	5.70418790206273
t111	5.19898611922756	5.19898611922756
t112	0.554736083531548	0
t116	4.83722385318877	4.83722385318877
t117	3.25444056477847	3.25444056477847
t120	1.00878277652336	0
t122	2.1624223172549	1.26007730155497
t129	3.89004591818339	3.89004591818339
t130	0.117172469732065	0
t137	1.07011086100118	0
t138	0.935047168460347	0
t142	3.06494449189849	3.06494449189849
t145	6.30114276117361	6.30114276117361
t147	0.831345355588919	0
t149	2.95167851649274	0
t150	0.883403561877973	0
t152	3.04896876188358	0
t154	0.458486287889283	0
t159	2.79559269303385	0
t161	4.93252196970112	0
t163	1.75038040149984	0
t164	1.61176418264733	0
t165	0.87787406381743	0
t168	5.07351228590905	4.0124059085831
t170	0.391218505489594	0
t171	1.32297866329525	0
