taxon	first_age	last_age
t1	16.4627701293836	16.4627701293836
t2	13.8162377567189	3.33475407014733
t3	12.8607929682171	6.58381018613013
t4	13.7260827818727	13.3813206038732
t5	12.9107741984615	12.9107741984615
t6	12.0571889652898	6.55437556397176
t7	1.92505519178167	0
t8	10.5975283854298	0
t9	10.3062010944319	7.83289520578825
t10	10.648028695223	10.0446619744225
t11	10.176700167246	3.15389212872604
t12	7.64290961580954	7.64290961580954
t13	2.27541663307005	0
t14	10.2589474621112	10.2589474621112
t15	9.80857729683512	0
t18	10.1591650279187	10.1591650279187
t19	10.3226344769199	7.17293024801479
t21	0.535687572300066	0.535687572300066
t22	5.93056639719279	5.93056639719279
t23	2.33287902243905	0.314455800744124
t24	4.68223872697661	0
t25	4.45292393976813	4.45292393976813
t26	1.01595227590212	0
t27	10.8278915431163	10.8278915431163
t28	8.59987356884666	8.59987356884666
t29	8.53895183546931	4.63121121191915
t30	6.5112612019243	5.11311111037104
t31	7.21035159863373	4.650832927454
t32	3.78642210645166	0
t38	9.0416138831933	6.61688175641689
t42	8.19036040220999	0
t44	9.89479383149487	7.60655262358479
t45	8.82390067763619	8.82390067763619
t47	1.3839404884939	1.3839404884939
t48	0.148222498744399	0
t51	2.28175643003294	0
t55	7.93637951570098	0
t56	8.42251586913564	8.42251586913564
t57	8.17505699179775	8.17505699179775
t58	5.36613405603967	3.86741137519531
t60	5.85263678833482	5.85263678833482
t63	4.77712567754207	4.55513392278421
t64	3.13920401045549	0
t65	1.1050131069639	0
t68	3.60260098923447	0.629583850533397
t69	0.789083835182478	0
t71	2.26564579766932	0
t77	9.53044974394758	9.53044974394758
t79	5.08846760270213	5.08846760270213
t80	7.24087583552548	6.72352898316676
t81	0.0271168499976184	0
t84	7.19109140104978	0
t85	8.1171876962358	8.1171876962358
t87	6.706099765662	6.706099765662
t90	3.24866113719786	3.24866113719786
t91	2.13081603372537	0
t99	3.82696862185712	2.49325047267358
t101	1.07318815997293	1.07318815997293
t102	0.766897258428816	0
t105	4.19648162405835	0
t106	4.66583896125365	0
t107	2.72574545040672	0
t109	0.352676222680483	0
t110	0.64223815703194	0
t111	1.22297640888906	0
t118	0.92205232637632	0
t119	0.691407318971962	0
t121	0.0360918235518675	0
