taxon	first_age	last_age
t1	19.7875537077191	14.5681735122971
t2	14.8033074740768	11.0042736231645
t3	11.8799203000077	0
t4	11.446806238681	0
t6	13.8607106663158	6.89611678539794
t7	8.9873979903098	8.9873979903098
t8	10.8041252559534	0
t9	10.6960574199742	9.01386833321168
t10	10.4933343071013	10.4933343071013
t11	11.728307030721	9.86422888648855
t13	6.00440725999977	0
t15	8.53483780905263	8.53483780905263
t16	9.02856387505587	8.65609431015607
t20	8.87385717062456	0
t21	9.43130504974374	7.58480397997944
t23	5.96802127055446	5.96802127055446
t24	2.82557502997384	0
t25	13.02720981662	8.14542854096188
t26	12.210726294654	10.7274495630089
t27	10.4715723377369	8.72925537831107
t28	6.83707357591008	4.1248605691268
t33	4.88514282057128	0
t34	4.87822651155717	3.01015571915037
t35	6.84858399428843	6.84858399428843
t37	13.0160830082591	9.39866012344812
t43	13.1235790746308	13.1235790746308
t44	12.5317229529207	12.5317229529207
t45	5.01298910238883	3.72082657336442
t46	8.94440411919941	5.91863803825939
t47	7.74055869338005	0
t48	5.27486179185426	0
t54	8.12158234650593	5.97085004905563
t55	6.46695976999602	0
t57	12.5026940794223	0
t59	5.22642997347112	5.22642997347112
t62	10.4354880805395	10.4354880805395
t63	9.95602208941257	1.63151122889941
t64	4.67995043885387	4.67995043885387
t66	3.16306332971083	3.16306332971083
t67	8.78387217801829	2.76429863728106
t68	8.3374403750281	8.3374403750281
t69	9.18805738193004	9.18805738193004
t71	2.34425721830827	2.34425721830827
t72	4.4897698156636	4.4897698156636
t74	5.67946896681205	0
t75	7.12641598986674	6.28830366942623
t76	5.47071018586148	5.47071018586148
t77	5.03934943107035	2.21123592087649
t80	0.0100564580681421	0
t81	1.00745371551929	0
t82	0.17293262463739	0
t85	4.78414984213709	4.78414984213709
t86	4.60648150573445	0
t88	2.54551381024339	2.54551381024339
t89	3.43217076309765	0
t93	8.56178479508491	8.56178479508491
t94	4.41664796620991	4.41664796620991
t95	11.1684890253652	5.14383439369183
t96	7.39086852182628	7.39086852182628
t98	4.7426925946447	0
t100	1.5261467074686	1.10079403267406
t101	0.347145576565318	0
t102	2.8630550914361	0
t105	2.51960610298343	0
t107	1.61697990461789	0
t109	6.07940855987768	3.41015898256994
t115	4.50078311345721	4.50078311345721
t119	4.82576791371742	4.37260085425863
t120	2.50647744648992	0
t122	0.653907007886591	0
t124	1.70539560581613	0
t125	2.23385699184186	0
t127	0.827352930881254	0
t129	1.03745619506832	0
t130	3.74112595245893	0
t131	3.19178164543808	0
t132	8.64599474726949	3.88713873633577
t134	3.26180058836733	3.26180058836733
t141	0.904842604627838	0
t151	0.346692890174136	0
t152	3.70367289247215	0
t157	8.18671529954283	8.18671529954283
t158	6.92561412692674	0
t163	3.16212569538096	0
t164	0.473423800379944	0
t171	0.580365740432804	0
t172	7.63828801898881	6.85796259527668
t173	4.03596969625565	3.12314923070334
t175	1.0794640916462	0
t176	0.408976491008104	0
t184	1.74157864143903	0
t189	5.65288562699417	5.65288562699417
t190	2.53591073966319	2.53591073966319
t199	0.600604198175503	0
t200	0.110218031876119	0
