taxon	first_age	last_age
t2	17.7973168693047	8.95871275646913
t3	15.4631490477671	4.72783021296953
t4	3.97303174785504	3.86949575179493
t5	14.9475211493123	14.9475211493123
t6	13.8745057396591	5.21038360497486
t7	4.97280616614608	0
t9	11.5804659269898	11.0762242636647
t12	7.77452026843617	7.77452026843617
t13	8.51749111434386	2.90863276703477
t14	3.75324518514627	0
t15	5.18752828149263	5.18752828149263
t17	9.32809268448846	0
t18	10.2593384636566	8.12472907205423
t21	6.85557260048135	6.85557260048135
t22	6.30065306736026	1.7887789765849
t23	0.185309830419797	0
t24	7.94570242954754	7.94570242954754
t26	1.3176687668669	0
t27	4.94917599625668	0
t28	9.59089659288838	8.07187294346816
t31	3.86626082991552	2.34880527200455
t32	7.02440076156952	6.57904862541206
t33	8.10265258756026	0.681072146544217
t36	3.63245861663014	3.39668055599169
t37	3.72958474507426	0
t38	3.03019976102929	0
t40	0.372351756999063	0
t43	2.6863744387589	1.85630054817221
t46	2.15046244564904	2.15046244564904
t47	6.4545309901155	0
t49	6.52827721724009	0
t50	1.58083989623379	0
t53	0.198634503133011	0
t57	3.87771822015718	3.87771822015718
t58	6.71063948377897	6.71063948377897
t61	0.703640981799236	0
t62	1.93002452778191	1.93002452778191
t66	0.738679382650623	0
t67	1.08236833746802	0
t68	0.891924636245093	0
t69	1.14189568772543	0
