taxon	first_age	last_age
t1	12.4874992734918	12.4874992734918
t2	15.2417589164457	15.2417589164457
t3	12.6517470614793	12.4350438747363
t4	12.0437991556209	10.4917178969638
t5	11.2880959834068	6.97429764319891
t6	11.1055040829019	8.41505107974121
t7	10.358015521566	5.94209565758037
t9	9.29725400954149	9.29725400954149
t10	9.08426537783986	9.08426537783986
t11	11.6510151285305	9.68027135254187
t12	9.56170433102719	9.56170433102719
t13	8.08869738263842	4.56278410110178
t14	7.63262668069789	4.46315529215519
t15	13.1594791454821	5.97116659179112
t18	13.0170917474191	3.8051937301645
t19	10.4161597957893	9.54018011056467
t21	10.835953006111	7.45960790560884
t22	2.97085184077204	0
t23	6.35078899151136	3.87992341625405
t25	2.89136696964933	2.89136696964933
t26	3.13751313800814	3.13751313800814
t28	7.45316829614781	0
t31	10.0140467404192	8.14323512000245
t32	12.4963309266871	0
t33	7.35014175003918	5.50596299524859
t34	6.290850714945	6.290850714945
t35	3.46740952210473	2.73365429585772
t37	8.93032584345511	2.79484155647922
t41	0.266602799485479	0
t42	3.68915378561009	0
t44	2.13363407692992	0.853239318521652
t45	5.5884565686093	5.5884565686093
t46	4.90858260920376	2.38944249014551
t48	3.39873503973767	3.39873503973767
t53	4.85321789739882	1.54051870392522
t54	1.45716753599616	0
t56	4.01235803786735	0
t57	5.72116240218784	3.63660521504865
t58	5.09158254534996	2.82481586804982
t60	0.521742573164193	0
t64	2.37304449784629	2.37304449784629
t65	1.3807875278672	0
t71	4.94047358853458	4.94047358853458
t72	3.09767086542996	0
t74	0.911072682538165	0
t75	5.48476150992434	5.48476150992434
t76	2.47984806922182	0
t77	2.79623021704862	0
t78	3.28445354495194	0
t79	1.9690325454498	0
t82	0.384858603995792	0
t83	1.01667277398828	0
t84	1.32479187719014	0
t85	2.02980724823349	0
t87	2.18560977742797	0
t88	0.709012161832074	0
t92	3.33768844837374	0
t93	1.64031749048011	0
t95	0.999344069304151	0
t97	1.22166736094412	0
t99	1.07587955345552	0
t102	0.0119618162721906	0
t107	1.90421770533125	0
t108	1.65203783054101	0
t112	2.21824989096901	0
