taxon	first_age	last_age
t1	19.5856837513695	9.64460748010316
t2	14.1130410209941	3.91122505442707
t3	13.840407667275	7.42266651407439
t4	9.42793472065396	7.7041582438858
t5	4.41850027048796	2.8057188274757
t7	1.53811671129574	0
t8	8.88844636939228	4.36809315875279
t10	8.94787516946012	8.94787516946012
t12	0.346083478139821	0
t15	7.6807911771625	7.10083395552781
t16	2.57703988424641	0
t17	7.32069242115192	0
t20	0.203787128507596	0
t21	0.02816170378631	0
t25	5.81399933184543	5.81399933184543
t26	6.67569808024551	3.68880689661434
t27	6.05384718151512	0
t29	4.28173262526174	4.28173262526174
t30	1.30903426403379	0
t38	2.200935144209	2.200935144209
t40	0.509821620723454	0
