taxon	first_age	last_age
t1	19.3788604236518	6.6770566190351
t2	19.4922965477033	7.90700552531344
t3	16.6432857166242	16.6432857166242
t4	16.7680762504892	7.9825291521435
t6	7.62101814083615	3.86227963904744
t7	7.76783768316869	7.76783768316869
t8	13.9221886454143	11.3156670311104
t9	7.94208007220632	7.94208007220632
t10	14.5160915027407	0
t11	15.044598462258	9.53754521130356
t12	14.508011528139	14.508011528139
t13	10.3359776378489	10.3359776378489
t14	4.25324520084797	4.25324520084797
t15	10.1762175437513	10.1762175437513
t16	7.91869472410841	1.4315357652779
t19	12.1699227937801	9.62128932451142
t20	12.3426768983128	12.3426768983128
t21	7.58398690832566	7.58398690832566
t22	6.22467342139682	6.22467342139682
t25	15.0178005291623	10.4040726176164
t26	3.83888916769477	0
t27	8.48253916477475	0
t28	9.94612759536818	9.94612759536818
t29	9.3789077079172	8.00290697200846
t36	5.39700701855778	0
t38	3.81224915071908	3.81224915071908
t40	1.2849762864742	0
t42	1.49019428360372	0
t43	11.5960007357888	0
t44	8.80898912670433	6.59739958200325
t48	13.0395794994982	9.10979290894937
t49	10.1235925106343	4.25124736877275
t50	7.16097605950189	2.36877754104037
t51	6.31286430552902	3.75438941726484
t53	1.71131584628123	1.71131584628123
t54	5.2067612453864	0
t58	11.706071610199	0
t59	8.66485689092429	0
t60	7.39144837069437	7.39144837069437
t61	4.98648232951444	4.97117277095399
t66	5.25568232652101	5.25568232652101
t74	7.93316264121871	5.44708233896204
t78	4.58327279044339	4.58327279044339
t79	4.58966288262448	0
t85	3.27387152119036	0
t89	8.88253757810697	0
t91	3.17380745220153	0
t96	6.9767179841963	0
t99	2.40350703366436	2.40350703366436
t101	5.86432101095124	0
t106	6.53530404661695	6.53530404661695
t108	6.29292574314624	0
t109	0.805811362670813	0
t110	0.718839990280252	0
t114	0.175024136439976	0
t115	0.129256266107653	0
t117	8.89019333891022	8.53553587238687
t119	0.913955766600726	0
t122	0.563540914783072	0
t125	3.91284265028757	3.91284265028757
t128	1.8885211372891	1.8885211372891
t130	3.26558723534139	0
t131	1.26698516349567	0
t132	2.92075160470509	0
t136	5.67911338761633	3.40792281011925
t137	5.32446629361875	0
t139	2.76491642872277	0
t140	5.53045981632769	1.94822945474129
t141	4.56957554513812	0
t142	1.0349434140906	0
t143	0.458025325418831	0
t144	0.748615870104313	0
t145	0.520350606400992	0.520350606400992
t152	0.347130346549076	0
t153	0.0459718190158611	0
t155	4.63791533315101	4.63791533315101
t156	2.5072387896229	2.5072387896229
t158	0.126441278103133	0
t160	1.50886548424428	0
t161	0.52246704898182	0
t162	2.15387814715643	0
t165	2.81138228554002	0
t166	2.40279735173974	0
t167	2.58467810357439	0
t168	3.8658080976936	0
t169	3.34459488378483	0
t171	1.38623560254211	0
t172	3.58627485956599	0
t175	1.1205360749238	0
t180	1.6616342646752	0
t187	2.62404478594489	0
t201	0.52634216147354	0
