taxon	first_age	last_age
t1	18.7189098152642	10.3047504874885
t2	16.6203848987203	16.6203848987203
t3	16.4089148973431	9.66876158958027
t4	14.6045511039058	8.57880193241223
t5	9.40062558407115	8.71592583547014
t7	13.4561541059388	5.65991005766502
t8	14.1755411907493	11.2840038764685
t10	0.486827087676247	0
t13	6.65043669591075	5.18258291911062
t14	11.4099526595348	7.35028512658165
t15	8.8947770947384	8.8947770947384
t16	2.87005968059197	1.79945495643873
t17	10.0295836384688	10.0295836384688
t20	7.58052441413486	2.69242448996456
t22	1.81900673547772	0
t23	8.0683391221829	8.0683391221829
t25	11.5456760094649	10.3601185583657
t27	0.606037004150075	0
t29	1.50408691410945	0
t30	1.14130856490849	0
t31	9.71539770756096	6.81635778355425
t33	5.7689503719895	5.70312886682797
t35	4.60199554294237	2.56938974371691
t36	8.58977516289739	4.65728117275024
t40	6.24810768439968	6.24810768439968
t42	0.076806946099726	0
t45	5.9131159852083	5.9131159852083
t47	6.76204409196725	6.76204409196725
t49	0.989265629944672	0
t50	6.12452303881568	0
t51	5.53791151378401	5.12016434553964
t55	4.10483594852509	2.86800753349138
t59	7.96664454851077	2.24646579487776
t60	2.3500408099409	0
t61	6.7578923193953	0
t63	4.64339582317997	0
t65	4.9922886561815	3.26241960993301
t66	2.19172626695386	0
t67	3.45834962334847	0
t69	4.316946005574	4.316946005574
t70	7.34089102886827	7.34089102886827
t72	3.83558949228216	3.83558949228216
t73	5.6779176299418	3.21002871665404
t79	0.0449032065313908	0
t80	3.68827998555885	3.68827998555885
t82	1.32081084836159	0.12566731573277
t85	3.74865995298924	0
t87	3.12862429475824	0
t89	1.74042540855745	0
t91	2.69621391990416	0
t93	1.39924366882681	0
t97	0.779265880429445	0.779265880429445
