taxon	first_age	last_age
t1	18.0110868190726	15.6327057476004
t3	14.17893176111	9.43572339300693
t5	9.23414875745621	9.23414875745621
t6	15.1743138012345	0
t7	14.5433256383391	4.85332864593157
t8	8.80154620393129	8.80154620393129
t9	10.4095052737654	10.4095052737654
t10	9.47121446944621	7.79198402220852
t11	7.41009195391559	7.33286145199561
t12	9.6100723765454	9.6100723765454
t16	8.84757920326304	8.19019124060575
t18	8.86295341361503	8.86295341361503
t19	5.5392594834669	0
t20	2.50969435856089	2.50969435856089
t22	12.4853291253677	11.5807080858505
t23	10.0828637014171	0
t28	6.24527926262195	5.13314558519399
t29	6.09711008207976	6.09711008207976
t31	6.1927571029661	5.24925779622537
t32	3.52210510597701	3.52210510597701
t33	4.16694474016453	4.16694474016453
t35	1.70725026706032	1.70725026706032
t36	10.3132244781723	8.23909996622007
t37	6.29121675248987	6.29121675248987
t39	4.82543145044681	4.82543145044681
t40	1.21773684440371	0
t42	1.1742766645071	1.1742766645071
t46	3.80444860503219	0
t47	5.54615958686716	4.62150582205302
t48	2.60169134271783	0
t49	3.10005745411015	0
t50	3.95555998660231	3.86615487587556
t55	0.186630889735625	0
t56	4.32140626537379	0
t57	2.60944792438374	0
t60	1.5468701980684	0
t61	2.4674872644715	2.4674872644715
t65	0.427861511457159	0
t68	0.79815440261897	0
t73	0.911098794708938	0
t74	0.281160033005268	0
t79	1.34725359041736	1.34725359041736
