taxon	first_age	last_age
t1	12.3686115509996	5.89137211735174
t2	18.9238009178806	13.4222463328927
t3	13.577615992674	13.2958537742608
t5	6.64512026759765	6.64512026759765
t7	3.19800382029545	3.19800382029545
t8	14.6581665563661	0
t10	8.04618165830994	2.88386160574052
t12	4.95068608348237	4.95068608348237
t13	5.37107892972052	5.37107892972052
t17	9.18720797201331	0
t23	6.3456602351086	6.3456602351086
t24	8.77942056087379	8.65376240573704
t25	2.99126735202929	2.99126735202929
t26	7.65144407751882	5.9188988525691
t27	4.72144441074948	4.72144441074948
t29	4.60569969548813	0
t30	9.09526452719758	7.03631272526671
t33	2.72097690691906	0
t38	7.76509345845084	7.76509345845084
t39	3.80741372876436	3.80741372876436
t42	2.8549628069082	0
t43	3.29182435191625	0
t45	2.04694952835322	0
t47	0.794705327660846	0
t48	2.20126899371951	0
t50	3.88262555954443	0
t51	4.7534992436488	4.7534992436488
t52	2.85724317882795	2.85724317882795
t53	0.115941861828304	0
t54	1.51576860631429	0
t58	5.93373368640409	5.93373368640409
t59	0.658407390400946	0
t62	0.266188154398492	0
t63	7.78700320434708	7.78700320434708
t65	1.70677357205044	1.70677357205044
t69	2.13385238259064	0
t74	2.48732940562105	0
t76	4.19510484471291	0
t83	3.49347241342157	0
t84	3.06860041486457	0
t85	2.6746598950402	0
t86	4.0611021100714	3.92889456710311
t94	1.46343519709378	0
t97	1.88240285285109	0
t99	1.90036133974947	0
