taxon	first_age	last_age
t1	16.9597192296296	16.9597192296296
t2	15.0352300006434	12.8732174419025
t3	12.0173431997815	7.54774328717991
t4	8.4990902545996	8.4990902545996
t7	13.0706097637151	12.5212296249648
t9	11.9479514132102	0
t10	11.8674443151339	9.39338847587663
t11	6.78989015858066	6.78989015858066
t12	9.16101475610654	8.6579403071884
t13	10.1875560919761	10.1875560919761
t14	4.28939076563824	3.62651668479692
t20	9.41489439640881	6.00056361846421
t22	4.26488674287784	4.26488674287784
t25	3.01612207235995	3.01612207235995
t28	6.83380358327196	6.83380358327196
t30	9.15668270977225	9.15668270977225
t31	6.98549522114984	3.6752709874001
t35	4.21485237590127	4.21485237590127
t38	2.87391198387886	2.87391198387886
t40	8.03242933566388	5.46485925668589
t41	5.17370612862099	5.17370612862099
t42	5.25820717864426	0
t43	4.45660648633357	3.8242868760781
t44	3.47624531555993	0
t45	2.48866807703211	0
t46	5.14813145650617	5.14813145650617
t49	0.120436508900479	0
t50	0.179914244242052	0.179914244242052
