taxon	first_age	last_age
t1	18.9180646231398	0
t2	13.3177359095452	13.3177359095452
t4	10.1203121072424	6.45012109071333
t5	7.13791513811896	7.13791513811896
t7	1.0998630355399	0
t9	14.0535996547437	5.14138046108937
t10	13.1597147485111	10.0352511084287
t11	8.82483460004731	0
t13	11.4972283135327	5.11308743506737
t14	4.77760363672302	4.77760363672302
t17	0.733052591588748	0
t18	9.22150134867218	9.22150134867218
t19	5.47949399375734	1.69758867669918
t20	5.29058387495848	1.83179313323765
t22	6.14915367585171	6.14915367585171
t26	10.5179337495233	10.5179337495233
t27	7.23594417924543	7.23594417924543
t28	9.10986467067558	6.59282828794577
t29	4.01187738841528	0
t30	3.9721032213743	3.9721032213743
t32	3.20006603540892	3.20006603540892
t35	1.1330557960854	1.1330557960854
t38	6.97635497693752	6.68225830992842
t40	4.27928576742143	4.27928576742143
t41	6.43655223365127	0
t43	7.28394020761269	6.25996375239087
t44	4.79624562688388	0
t45	6.46495509124247	0
t48	3.17197123514617	0
t49	3.00364569740199	0
t51	1.53885159220424	0
t52	2.99516497868326	0
t54	5.79283789143889	5.37381189214446
t55	1.69363144677157	1.69363144677157
t57	0.414384881527493	0
t58	0.0761626537281686	0
t59	5.23828094249122	5.23828094249122
t66	7.90875922151988	5.28491913126713
t67	7.29145673608864	0
t68	4.90433374648308	4.90433374648308
t69	4.81104692787855	4.81104692787855
t72	0.0499760056370917	0
t75	0.0784703651635574	0
t78	6.50215163635437	4.45549626643185
t79	7.19417370353862	7.19417370353862
t85	0.707024165618112	0
t88	4.21320520922172	4.21320520922172
t89	0.132328165850222	0
t91	0.145565785078059	0
