taxon	first_age	last_age
t1	19.1726148812902	7.60672177019306
t2	17.2085785136248	10.3369391417448
t3	14.2919453188315	10.5031382584839
t4	12.1828840193187	8.68021907306364
t6	9.52366355532657	6.43612023411086
t7	18.3876423216336	0
t8	14.9313825131542	11.6830744141088
t9	5.1170051244362	4.7025541573083
t11	13.8885891935636	11.5024087160358
t12	3.63538426563884	3.63538426563884
t16	8.89579997736406	8.89579997736406
t19	13.458358142665	13.458358142665
t20	10.4772474992096	10.0507978538989
t22	3.98568298374199	0
t24	3.4413056449799	0
t25	3.94551701213064	3.94551701213064
t26	10.7582410146385	10.7582410146385
t27	14.3427057888542	10.2526832136397
t28	10.9927686738192	1.89186459972313
t29	5.91445337823929	0
t34	1.65069054829164	0
t35	3.22519129182513	0
t36	2.52194148742516	0
t37	13.3670451724764	13.3670451724764
t38	15.4490386832689	15.4490386832689
t39	11.8259938271815	4.75217864484927
t40	6.56957978809066	3.33833676488195
t41	6.85280784334585	6.85280784334585
t42	5.98984288582493	3.75535013840138
t43	6.99156119347869	6.99156119347869
t44	7.41723185416857	0
t48	13.2464236522906	0
t52	7.4814259015062	7.4814259015062
t54	5.54329770745924	5.23209045414604
t55	8.0821811975907	7.03994367519972
t56	4.3016970989296	3.94925040282947
t59	2.95541761782373	2.95541761782373
t60	10.7832694641884	10.5225589559993
t62	5.58151975130831	5.58151975130831
t64	8.44542684583758	6.69725718216493
t66	2.86930598612394	0
t70	1.81537043639661	0
t72	7.60584703617935	3.72544147997957
t73	5.99211320346102	0
t77	2.18259615967691	0
t78	0.280376000528729	0
t81	2.92669786837708	0
t82	2.32171104169339	0
t84	0.690234539669387	0
t85	6.95607026778213	6.12625121343933
t86	4.08112236963496	1.94728814662594
t88	1.98555377941168	0
t89	6.58940420306152	4.86124805615768
t92	1.14805457171072	0
t95	2.21708937563918	0
t100	3.87661043808351	0
t103	4.09434558301409	4.09434558301409
t105	0.209541320566132	0
t109	1.0708289382094	0
