taxon	first_age	last_age
t1	18.1324966988447	10.3792766669045
t2	16.5780623252464	14.7213082352303
t3	14.3302459746817	10.070020218626
t4	12.0016984193364	11.3097876931284
t5	9.510816303417	5.07516135664371
t6	6.54654420423007	0
t8	12.4489732491114	0
t9	15.0192048043604	11.2071493957851
t10	11.6428070267593	0
t11	15.1601158988378	3.35221574119038
t12	12.2596334749239	12.2596334749239
t15	8.96209961572576	4.9485494872528
t16	3.16419263080984	3.16419263080984
t18	2.72074033854827	0
t19	5.42178743817887	3.6551992066302
t21	11.4131691110681	8.46067559651294
t22	10.6492871951983	10.6492871951983
t23	8.99855105712448	0
t24	0.963562077216142	0
t25	9.37315417286893	9.37315417286893
t26	8.12425375906129	4.9623966288652
t27	6.70176772486093	0
t29	4.42227507557707	4.0951744692523
t32	12.8687199806425	0
t33	4.14787182851784	0
t36	9.94821985106396	9.94821985106396
t37	4.6321747328553	0.970320279610455
t38	5.91573515111369	5.28545748619659
t39	4.2710522821416	0
t41	3.87736142637162	0
t42	0.316198401705215	0
t43	0.373091452496794	0
t44	10.2366190373457	9.97930076510718
t46	6.89248887147307	0
t49	9.9851429359417	8.06312935948876
t51	5.57284469786638	0
t52	10.9511333057707	10.9511333057707
t55	10.9468719056344	0
t60	7.82942259134676	7.82942259134676
t62	6.04462702519522	6.04462702519522
t63	4.34094488706114	4.34094488706114
t64	6.91723457676779	6.91723457676779
t66	5.65281660522639	0
t67	5.63097729808155	5.63097729808155
t68	5.30669246242666	4.6010656614599
t71	9.74745491652462	4.77913933797796
t75	5.15602764691196	0
t77	5.19510690428592	0
t81	5.75221823358602	5.75221823358602
t85	0.554417628116532	0
t86	7.55455505199525	5.66214193531417
t87	4.33536143408929	4.0010986792648
t88	1.23208396051885	1.23208396051885
t89	0.0348397259712101	0
t93	5.01691887910074	3.32983786995119
t94	5.51795908941183	0
t98	11.2345625288556	11.2345625288556
t99	8.4680936134614	8.4680936134614
t100	9.92024296575739	0
t103	2.98326111448361	0
t105	1.77460942462872	1.77460942462872
t108	0.654917219095108	0
t111	4.64901372632533	0
t112	3.20902070855181	0
t114	3.31054607639298	1.55091528082475
t115	2.94984698416827	0
t116	2.71325800931635	0
t118	6.03599362021902	0
t119	6.25555014573452	5.57673270063268
t120	4.61339060386184	4.61339060386184
t121	0.0101272035068192	0
t123	6.5412116514512	4.66342371869764
t125	3.85310611849908	0
t129	1.34933934016792	0
t131	0.951441631809459	0
t132	5.98803371628924	5.98803371628924
t133	1.42981631383752	0
t137	5.57484820881666	5.57484820881666
t140	2.61417566783361	0
t141	4.49435704313088	4.4926581710564
t145	0.296469901083906	0
t148	0.539026431233371	0
t149	0.112831650836636	0
t153	6.3363591974351	6.3363591974351
t157	2.36145631080475	2.36145631080475
t160	1.57304730009547	0
t162	9.38126857155836	9.38126857155836
t164	4.27090774378054	4.12819442116591
t166	9.60904236001515	6.18193166394373
t167	1.76854355231402	0
t170	1.48095243217429	0
t172	0.0729804579392379	0
t175	1.52043134911871	0
t177	0.828404834875307	0
t178	1.59448420157371	0
t179	3.72691020325511	3.72691020325511
t183	3.65391924427773	2.88345078139342
t184	1.83572469495562	0
t186	3.74536025049252	0
t187	1.95558570843995	0
t192	5.72122177817794	0.633681813341564
t197	6.01964858464992	0
t199	6.5222777472095	0
t202	1.79145943299982	0
t203	3.27940291709757	3.27940291709757
t204	4.02163869982422	0
t214	1.90364615934647	0
t216	8.26122041009631	4.33119655129176
t217	3.35934252565972	3.35934252565972
t219	0.995569437890509	0
t220	0.314103343223248	0
t221	6.08290865710161	6.08290865710161
t223	6.27430044132231	0
t224	4.23885937581033	3.85115294450526
t226	1.44456781188508	0
t229	1.43799154864772	0
t232	6.18304677381393	4.00457286499625
t234	0.548621652771523	0
t235	0.0102011763284722	0
t247	0.859241600226191	0
t248	0.0523659618114607	0
t250	0.415394917576442	0
