taxon	first_age	last_age
t1	19.6832745956878	0
t2	19.2689182016911	0
t3	15.4060676990235	15.4060676990235
t4	13.6743618171335	10.6368630438875
t6	6.80143385278513	0
t8	18.7478356389329	18.7478356389329
t10	13.7956559566319	0
t11	13.1407176108439	13.1407176108439
t12	14.151912045741	12.4265342306269
t13	9.66593836085213	3.53237518718137
t15	10.0043899619795	10.0043899619795
t16	6.72144963900059	6.72144963900059
t17	7.82862954005627	0
t21	13.1784296611482	13.1784296611482
t23	9.38415363497574	8.90545113699674
t24	11.1583175755585	4.18950248821117
t26	10.0479870783926	9.26749774076199
t29	9.8696230981421	6.06929496043541
t30	12.9178319597252	2.94637601014148
t31	11.9157218053572	10.9326250095797
t32	6.64260613559553	6.64260613559553
t33	0.370043885089931	0
t34	2.11834921491087	0
t38	4.48509689289827	4.48509689289827
t39	2.44029876225173	0
t41	0.508851654906866	0
t42	0.788361056787068	0
t44	11.8761576465179	11.8761576465179
t45	10.9871108365714	7.99636095255171
t47	8.179397516929	7.85430704930961
t48	8.20653133273886	7.33832577578243
t51	8.57003923062695	0
t52	8.65798676615263	3.6251321855112
t54	3.69712188250083	0
t55	0.825297714468146	0
t56	9.70301142164916	7.77913374411951
t57	4.01944171576315	0
t58	3.56753888557509	3.56753888557509
t60	3.02003106358128	0
t61	5.3625911025147	5.3625911025147
t65	4.161735330533	4.161735330533
t66	3.62169284895195	3.22053418221301
t69	4.82556022332794	3.60450280505122
t71	8.90071479321213	7.6905834903769
t72	9.33892323366807	4.08606734337759
t73	7.54507235162744	7.54507235162744
t75	6.98839878003471	0
t76	9.14007172779589	9.14007172779589
t79	6.76917841135847	6.76917841135847
t82	7.32159806178564	7.32159806178564
t83	5.62402573022052	5.62402573022052
t84	3.93119683055179	1.39401420438788
t89	5.62429473349966	5.62429473349966
t92	7.05517377576938	5.04547167597176
t93	6.94498558246057	6.94498558246057
t96	1.99044481247818	1.63878921740899
t98	1.33294284240033	0
t99	2.84950955808441	0
t104	7.25159736008211	7.25159736008211
t105	4.08087805925444	4.08087805925444
t108	7.2103111715523	0
t109	7.7275774835455	7.7275774835455
t110	5.65473608027	2.67668070105657
t112	6.73547899356501	6.73547899356501
t114	1.78017655815108	0
t115	7.00855489180496	5.94372393130781
t117	7.77252787156592	2.00553460261757
t118	2.62600899927351	0
t119	4.56476635977491	2.9989720188192
t120	7.7802258929596	7.7802258929596
t121	7.7248864078696	5.19158686552914
t122	1.52692947880412	0
t124	1.67378363742892	0
t127	0.838671231833999	0
t129	5.63132239911141	4.69358347764383
t131	6.29729875110413	0
t132	7.17135880398567	0
t133	5.96936125711758	5.96936125711758
t134	4.97902774914402	1.59074867820635
t136	2.55978035433542	2.55978035433542
t137	6.13124178779946	6.13124178779946
t138	2.94481394728692	0
t139	3.55123054222966	3.55123054222966
t141	3.47299793045622	3.47299793045622
t143	6.13994298018277	6.13994298018277
t144	2.73097257067061	2.35010674626178
t145	4.29869346839627	0
t148	4.63632090596828	4.63632090596828
t150	7.01223263390021	0
t153	4.86637657240975	0
t154	3.03903672544166	0
t155	3.36134082823031	0
t156	3.08927426796769	0
t158	1.13706518660696	0
t165	4.72666090651366	2.82533300824992
t166	7.18142051293093	7.18142051293093
t167	5.5567365168201	5.5567365168201
t169	1.66801709742784	0
t172	1.87950470303255	0
t174	2.97677936957264	0
t175	1.522427517856	0
t176	0.448911628609075	0
t177	4.44299387289742	4.44299387289742
t178	3.08281361217879	0
t182	4.01357342404561	0
t184	3.46122497066961	0
t185	1.1803836452599	0
t188	1.69760424736046	1.69760424736046
t192	0.550333934087369	0
t194	2.82319139233981	0
t196	1.53723156154862	0
t200	3.14215499118232	0
t203	6.41979468474099	6.01016318534125
t206	5.11699074003328	5.11699074003328
t209	0.590400262245137	0
t211	2.69888578501156	2.69888578501156
t212	1.64819249172728	0
t214	1.77620475974495	0
t216	0.852138633755672	0.852138633755672
t218	5.01368474817286	0
t221	1.80624688747986	0
t229	0.0229471237611065	0
t230	3.93786488712417	3.93786488712417
t232	1.91906020427364	1.91906020427364
t234	2.93837804710429	2.65538568350733
t241	0.648087660171615	0
t242	0.833891207224429	0
