taxon	fad	lad
t1	14.2272701800187	4.67390892928568
t2	16.481192659668	16.014849986297
t4	14.3281772566783	11.8846754013442
t5	12.9424423401488	10.849899909142
t6	14.018208021923	12.6479557116246
t7	12.9793625824559	10.3203909386123
t8	8.24232267298801	4.03918765197819
t9	11.6239501013453	7.16631072321142
t11	15.0695743235347	13.2843892767303
t12	8.17484504570636	8.17484504570636
t13	6.57008921432354	2.49315590612946
t14	13.0139941794087	6.11669317310738
t15	12.1732290657254	5.11592263928814
t16	11.420093381023	11.2338999322211
t18	10.3554164215087	8.13750435523541
t20	3.12887594884547	3.12887594884547
t22	10.5729446295264	10.5729446295264
t25	4.43818554955123	4.43818554955123
t30	0.0781305380529353	0.0781305380529353
t31	4.5831945098531	0.0776273287585738
