taxon	fad	lad
t1	16.8811470364689	2.02920847772674
t3	10.9615185628848	7.45229374665937
t8	8.93313810721418	2.95396620173551
t9	6.64022246186516	0.924166564057209
t10	9.96786271536395	9.96786271536395
t11	10.4077080730764	0.0544280682752074
t15	10.0456791111635	8.31819772609146
t17	9.18672768684981	5.92820028453423
t18	6.33927021578047	0.236528343927645
t20	7.61007232832658	7.61007232832658
t21	5.05467718845445	0.0716351089495824
t22	5.69502326910974	0.132582510197892
t23	6.48357388492601	1.89632796468775
t24	5.14263060454992	4.11764781657078
t26	8.47502086589122	3.92631053715683
t27	7.54651689712734	4.38512264005224
t28	1.38500474222853	1.38500474222853
t31	2.9562834896229	2.9562834896229
t32	7.53312004377458	4.31823684791737
t33	2.87277252688629	2.87277252688629
