taxon	fad	lad
t1	19.7099432970087	16.7356468129522
t4	14.6850845716054	10.3431338369035
t5	17.6346706979009	13.6224008484624
t9	7.99039162194796	3.79895193123041
t12	6.07993338320053	4.15314727895679
t13	11.5069830888559	8.5527591634469
t14	9.83779523962171	9.3061613461209
t16	15.8728820404847	7.96562051602381
t17	12.0974990889221	1.63401908657812
t21	10.7776874414254	2.94621915417246
t22	5.60848354838024	5.60848354838024
t23	8.26121367698522	0.140128960685907
t25	8.97643570554919	8.97643570554919
t26	5.71628092438514	5.71628092438514
t30	15.0907064193957	6.09020196944123
t32	16.1831785677306	12.7237897927405
t34	12.2287928795513	4.41986297766358
t36	11.2476064954422	6.98027117724287
t37	9.72980982736536	1.36870156712263
t38	12.6625239882423	0.592269511283604
t39	9.83082603851026	4.64700719853899
t40	4.12639047555776	1.51966804243774
t41	12.0910900737916	2.49460781673777
t42	10.3833820904079	1.85378084240895
t43	7.52512002507881	3.56491870715351
t44	8.00326418439022	2.76210399665998
t45	3.23077092684707	3.23077092684707
t46	7.83290244729917	5.92580749899497
t47	12.6276350776529	12.6276350776529
t49	11.888092640012	1.03166711964152
t51	11.0592697233707	5.56417896263615
t52	12.1180364914294	12.1180364914294
t53	10.6919568604007	2.73305177015453
t54	13.2665836796399	0.76197940158681
t55	11.2306661618084	3.22402637209338
t56	8.79525620148838	0.04287616415359
t57	10.0185923064075	8.65104688051564
t59	6.76311942730442	6.76311942730442
t60	0.0108908996859221	0.0108908996859221
t61	0.0903427602731206	0.0903427602731206
t62	4.71347764512293	0.497661143734934
t65	9.78621360396607	2.08507690016231
t66	5.77661087622647	4.15160972666398
t68	7.41373903795709	7.41373903795709
t72	12.4840236865995	12.4840236865995
t74	12.6502844199812	12.6502844199812
t75	6.48101444911076	6.48101444911076
t77	10.2611790140378	10.2611790140378
t78	1.56151899795623	1.56151899795623
t79	5.07593425250018	5.07593425250018
t82	12.3559840495348	0.189849087297972
t83	9.85023695580675	9.85023695580675
t84	7.01282948229129	6.18235650601153
t85	7.12129682287383	0.487056088933386
t87	3.79465947933993	3.08139358101289
t92	10.1925681682255	0.6577398984168
t93	9.35787634256324	9.35787634256324
t99	12.2637685118282	11.1110955082539
t100	8.78397492803406	1.45670901493651
t101	0.177136808209326	0.177136808209326
t102	6.29147826952706	0.606424322285413
t103	3.70732261166471	3.70732261166471
t104	1.9343654438443	1.9343654438443
t106	10.9449069779831	6.32723050859664
t107	5.87756956563086	3.01873343938253
t109	0.119722337762497	0.119722337762497
t110	7.72983133447805	7.67442762188738
t113	13.6956688611869	7.36222954434642
t114	10.3590356178788	10.1052210146767
t115	10.606375434592	10.606375434592
t116	4.56826975437192	2.14342826238556
t117	6.56147524184745	2.29558645062657
t118	6.59269066422876	1.17292361963875
t119	1.81076211095283	1.17738556754271
t122	8.12828385840657	1.04306849020809
t124	3.07706875256925	3.07706875256925
t128	4.5299753836562	0.37954686328067
t131	5.58001156699656	3.84320022901564
t132	7.27540363064786	7.27540363064786
t134	1.83194785948296	1.83194785948296
t135	5.26946306217098	5.26946306217098
t138	0.59855800402504	0.59855800402504
