taxon	fad	lad
t1	18.2875298817332	0.408578862034531
t4	18.52986477754	18.52986477754
t6	17.0672213181537	15.4012982302408
t7	8.20010346795489	4.35035424815717
t8	8.51908304924181	3.68163696713848
t9	7.38349167523785	7.38349167523785
t11	17.5050174316108	0.724911465146384
t12	15.6381824547139	9.1357638936666
t14	15.9101631174284	3.77379061830766
t19	8.6583123229396	1.52012147424598
t20	14.4256401922972	11.3129994346956
t22	13.9501613015165	13.9501613015165
t23	12.4009739450813	8.09443540716534
t24	11.8834707619993	9.98983723400999
t25	10.1525412521446	6.38237359588211
t26	2.36425600589269	2.36425600589269
t27	0.41855709861338	0.41855709861338
t28	14.1739066820432	14.1739066820432
t30	9.65633029044965	6.16971617971008
t32	10.8368101313919	1.50596453336089
t33	5.89461141314227	2.48514716575757
t34	13.9529565550255	13.9529565550255
t36	0.252505207147543	0.252505207147543
t37	17.4144624559415	17.4144624559415
t39	13.1396010043141	10.1538174808846
t42	14.7501311126481	14.7501311126481
t43	10.2661462906552	4.87171710181261
t44	4.86064234589459	2.29211707276747
t45	13.2513770365739	0.00496919158214482
t46	12.74795317916	0.128021404362219
t48	2.76656084047773	2.76656084047773
t49	9.34337269381336	3.37161389132944
t51	7.86739271365869	7.86739271365869
t52	8.42727400822023	8.42727400822023
t55	11.6882185750335	0.0628232851601815
t56	12.9429859243253	12.5962967590659
t57	8.9970167183708	8.9970167183708
t58	8.60569284239845	3.88054269503754
t59	10.364980011212	10.364980011212
t60	7.52715207219854	2.71567451109058
t61	6.90864817817309	4.50108126879268
t63	10.229796321573	9.58823283569494
t66	4.91765089692152	2.68350249825891
t69	7.14843066760097	4.29818208069134
t70	4.27001684632526	1.64616808715431
t71	4.1083151225974	1.67556238682463
t75	0.746905928420645	0.746905928420645
t77	8.46733136818662	7.85204640995318
t79	0.817217585714879	0.30744030241889
t80	8.70168397374071	4.95667627676112
t81	7.89753435014017	6.63899805696882
t83	13.0067580376377	13.0067580376377
t85	10.361294320384	5.84509094485073
t86	7.35504144452743	1.74792182092578
t87	8.81024519616984	3.58062478892689
t88	6.80250445700158	4.4556444413547
t90	7.83740892827041	0.583529303227817
t91	2.74291240301901	2.74291240301901
t92	2.04945259344704	0.162759340265165
t93	0.451501756660619	0.451501756660619
t102	2.88603620532053	2.88603620532053
t103	8.02440082641449	8.02440082641449
t108	3.35488048353357	3.06447989433818
t109	2.28183515754267	2.00939801750754
t112	1.41752175319545	1.41752175319545
t115	0.960302385833142	0.843859098052555
t117	0.558398319422007	0.558398319422007
t118	2.63486453141445	2.63486453141445
t119	2.75972232913412	2.75972232913412
t120	2.18119644293654	2.18119644293654
