taxon	fad	lad
t1	15.7182923115948	0.752137499675936
t2	16.5883732145968	13.107572467476
t4	8.76574194604395	4.92828016094107
t5	12.8429220593449	11.3354739140442
t6	7.83969620089092	3.86446622738822
t8	16.8546461809272	16.8546461809272
t11	7.36127468742045	7.36127468742045
t12	10.8532916751682	6.94959156822055
t13	6.43274139075252	6.43274139075252
t14	9.69066227456167	1.38174560239838
t16	14.9259359776994	9.50738027233821
t17	3.63477582578016	3.63477582578016
t19	6.93438860283887	6.93438860283887
t20	13.6022212343117	9.68504041625657
t22	4.50988914047158	4.50988914047158
t24	8.37914256193204	7.8632119714018
t26	0.519310956906594	0.519310956906594
t27	7.2548358628384	7.2548358628384
t28	3.45278501317088	3.45278501317088
t29	1.52934744208039	0.567582511299793
