taxon	fad	lad
t1	17.2554842375532	3.30354258233493
t2	18.8406009198223	0.734638852154909
t3	16.19044042713	11.2055317211604
t4	9.28678987534984	4.87130523400733
t5	9.537211439802	9.537211439802
t6	5.05548228333658	1.41778389450771
t7	15.3129736370557	9.05347078965682
t8	11.3325403648559	10.4469742796876
t9	0.890106166792869	0.890106166792869
t10	3.40444652639608	3.1008487448847
t11	10.0971328354313	10.0971328354313
t12	11.4191965845857	1.89310663022535
t13	7.42299664949659	7.42299664949659
t14	2.26798896147496	2.26798896147496
t16	8.61309873826034	0.242592126142739
t17	12.0131277484518	4.164941119218
t18	8.6841390113597	1.74745569530307
t19	8.87554789240691	1.72515248862037
t20	10.177844979008	10.177844979008
t21	8.63162892630919	0.903862621070601
t25	12.588321806747	9.10829587655686
t27	6.72951771807634	5.34368305241776
t29	2.45039438352599	2.45039438352599
t30	4.69380585684735	4.69380585684735
t35	11.4288036628155	10.4925207585202
t37	7.39371148800232	7.39371148800232
t38	6.88607702302793	6.88607702302793
t40	6.33182761231858	5.21492467790988
t41	3.44973945628733	0.647952637685947
t44	12.4925917834565	12.4925917834565
t45	3.69826091781681	2.41723890899793
t46	8.41030904028263	8.41030904028263
t47	11.1738725854136	7.06999571791167
t48	5.37430834688602	0.777996751771184
t51	5.0919704154264	5.0919704154264
t55	7.65082144034027	1.74613740444018
t58	11.3262315090415	0.905849708550434
t59	3.9199064057202	3.9199064057202
t60	1.57086635234447	1.57086635234447
t62	9.41702783670314	6.61232744248182
t65	5.11870073178134	1.76208714593405
t66	2.21048180872612	0.618571651043442
t67	0.549503809768598	0.549503809768598
t68	1.24744189155569	1.24744189155569
t70	12.8697107172501	12.6026075301312
t71	10.7678775292322	10.7678775292322
t72	10.5064347073405	10.0790288843005
t74	4.86602291879858	4.86602291879858
t76	3.31841683199416	2.39029054397982
t77	5.94554441356478	4.72406047392704
t78	5.07205411147142	0.375294791873706
