taxon	fad	lad
t2	17.7530940616498	2.61069842229979
t4	9.97609518260414	9.97609518260414
t8	14.7352517979844	1.3810683547885
t9	15.4488057666831	13.6040187743866
t11	5.48783080903416	2.10883002513622
t12	7.65107304900396	6.65529021328447
t13	11.5826319258265	11.5826319258265
t14	12.7867735860618	12.7867735860618
t15	12.0331790208072	3.02996623867294
t16	13.6812074759363	13.6812074759363
t18	12.4887923833054	6.24020117351326
t20	0.382341450347731	0.382341450347731
t21	13.2115134423793	8.22332156813201
t22	11.2259806309888	0.232431925375046
t25	9.66535751385981	9.66535751385981
t28	3.01413918050024	3.01413918050024
t30	13.836891115994	4.58147715081899
t32	7.39048719326598	1.59354364433922
t33	12.4652503301316	5.70742104067545
t34	10.2419140753515	9.20362381623361
t35	4.45481562488017	2.60369571668642
t36	5.5554119272406	4.80326031411689
t39	6.4129288335413	6.4129288335413
