taxon	fad	lad
t1	17.4567300215453	9.06144381629027
t2	16.4092800282015	15.3760883966529
t3	16.2805809873991	16.2805809873991
t5	16.1800876964585	6.75442646513785
t6	5.88548900351746	0.598487522998639
t7	12.165017213019	12.165017213019
t8	8.21806823192063	0.48570073526318
t9	13.3881966177535	0.484864026426855
t10	12.4405324699081	11.0939548668486
t11	14.1377251750815	14.1377251750815
t12	13.43134836859	13.43134836859
t13	7.45156201903707	6.35343328798499
t15	5.49659248214676	3.46188625559672
t16	3.33425941909822	3.33425941909822
t17	4.09028898137586	2.24010021570103
t19	7.26949008171071	7.26949008171071
t20	18.0120060851956	16.1825057921468
t21	17.614602441664	10.8400580458168
t23	13.7895073469099	13.7895073469099
t24	5.21647628430188	4.42820200730026
t27	13.4316721329826	4.41686785662558
t29	10.3723280793981	10.3723280793981
t31	9.28011034915882	0.438899078383933
t32	6.54063078609864	0.849541854966088
t33	2.53537285247394	2.53537285247394
t35	5.38898940658867	1.3289115080892
t36	2.20182168225672	2.20182168225672
t37	15.3206197235454	15.3206197235454
t38	13.680808594566	1.40561426086066
t40	10.7840553786261	0.00470378435392504
t41	11.3459785906277	3.17450132121608
t42	8.69195818533674	6.76436027610228
t45	5.95142700928715	3.43988653794948
t46	1.19085562138624	0.873823503751627
t47	3.76837424845844	3.76837424845844
t49	6.40422476906866	5.88477414547199
t51	1.15937194927433	1.15937194927433
t53	0.122202287242807	0.122202287242807
t55	9.82728732536511	9.82728732536511
t56	6.39348711096669	1.05338376648024
t57	5.09255357781214	3.41071266834616
t62	8.64332029529752	5.88517638516736
t63	9.67406427485083	5.69379127142387
t64	9.43463481177811	6.20448445210073
t66	6.15706131295457	0.749643134864169
t68	4.75193055545325	1.78175944411139
t69	0.267016011822228	0.162675195595131
t71	6.07384787262792	5.32534356395468
