taxon	fad	lad
t1	15.4582536470304	0.666636990841191
t2	18.7013525408119	14.3714603912238
t3	18.4532107844691	7.19599383135676
t5	8.42047099069435	5.93059324860005
t6	13.5757986849516	3.40562845095907
t7	13.9536712422138	5.10631989496541
t8	11.5888267676375	2.86637035770966
t12	9.28514650876822	6.23043349953246
t13	8.77348316898094	3.03190511301305
t14	7.45976119946119	0.19172996931276
t15	7.93720711585028	7.93720711585028
t16	7.37014591812476	7.37014591812476
t17	16.502178286598	16.0172429340193
t18	15.4289857073962	14.6709310677543
t20	10.7293067014269	10.7293067014269
t22	0.511090620671311	0.511090620671311
t24	12.4018876580217	12.4018876580217
t27	5.57131491614093	5.57131491614093
t28	4.61894392087148	4.61894392087148
t29	3.3223048800636	3.3223048800636
t30	14.7227733209256	13.4560882423842
t32	6.14570761901426	1.95021725765252
t33	6.12160954433662	0.574064408353703
t34	4.70263961777061	3.6667537122341
t38	8.73872075384839	2.48148933080758
t40	13.9934759098498	0.236196488415768
t43	1.48000897793775	0.381566481205873
t45	1.73797296888497	1.6741124702058
t46	15.8367085629932	11.3828723304987
t48	0.189664496259546	0.189664496259546
t56	13.1906465151456	9.56882539149687
t59	12.9721297433544	12.9721297433544
t63	2.91405392716182	2.91405392716182
t64	1.5323441807236	1.5323441807236
t65	10.2887667909237	0.47391920725368
t66	4.38599439019746	1.38683466788171
t68	8.33728582333458	8.33728582333458
t69	3.80671222425062	3.80671222425062
t71	2.78686631712853	2.6616970484385
t72	2.01835702321369	2.01835702321369
