taxon	fad	lad
t1	18.039623000659	0.899152061724546
t4	13.1885321796335	13.1885321796335
t6	2.55577867752507	2.55577867752507
t7	7.70190260019725	5.44963133012827
t8	9.58864641108975	6.64465477126798
t9	4.81506840991679	3.87769042403949
t11	11.1735944434376	9.76880477977934
t12	11.6002081552476	11.6002081552476
t13	0.0665696955266029	0.0665696955266029
t14	8.71391081989289	8.3331509598144
t15	5.98275731401785	0.654464790443296
t16	11.2718366079491	7.10045587525979
t17	6.29635002404735	2.26765665801248
t18	0.886160825508831	0.886160825508831
t20	4.44868863062836	1.42818439336371
