taxon	fad	lad
t2	19.2471227409072	11.7818935375732
t3	18.3261940283479	14.1178771595495
t4	15.5112667755623	5.28038070011743
t5	18.332316838568	16.6673905700972
t6	17.5763697983556	4.50561104094296
t8	13.0730307155045	1.09806299483578
t11	14.1597532272362	0.642552525820982
t12	9.63860461166576	9.63860461166576
t13	8.08341242631171	8.08341242631171
t15	0.684800776676159	0.684800776676159
t16	1.2829477518595	1.2829477518595
t17	1.05784137277709	1.05784137277709
t18	14.4281295285411	7.07722347891735
t19	15.5954592690925	9.08842469469753
t20	13.4080690601075	13.4080690601075
t21	7.55058082053074	2.61640930329119
t23	11.7520767800689	11.7520767800689
t24	4.77869790634152	1.96724411700897
t25	14.7159728587528	13.3905767415918
t26	12.6179930924984	12.6179930924984
t27	8.83693642480899	6.37372980430542
t28	7.88773992595319	0.964289500600149
t29	2.76869844556236	0.124545367507718
t31	8.16425510230078	0.365109621309841
t32	14.6191674398445	13.4477453434399
t35	8.49633762134119	1.73205065788446
t36	7.56112717829185	1.94648870924753
t37	4.35257918959646	4.35257918959646
t38	8.86957718835416	6.83603613637281
t39	11.0448579402671	9.07004472390126
t40	11.5527693441549	11.1744101418594
t41	9.44723320308646	9.44723320308646
t44	6.06849498452471	0.46584659917476
t46	9.31106521700745	6.49446666828316
t47	10.3758751365916	10.3758751365916
t48	0.213541604562565	0.213541604562565
t49	4.16657530774278	1.37839114106536
t50	2.01630963269436	2.01630963269436
t51	4.69779016458506	1.44976516883586
t52	4.55734077693262	0.123234312264465
t53	8.63246841522713	8.63246841522713
t54	10.6790329515257	5.93046740252486
t56	6.42822809965832	4.35190472424203
t57	16.1969450381269	10.7683059248448
t58	5.84435739854837	5.84435739854837
t59	0.0869454581536964	0.0869454581536964
t61	2.00626452055995	2.00626452055995
t62	0.580831606091383	0.580831606091383
t64	8.40042166545887	1.06842981209276
t65	5.63685734445124	0.032188936099022
t67	8.5221329267589	1.12479477727808
t69	1.28111024001232	0.15948458964866
t71	7.89795087250602	6.32095477299175
t72	6.45103312490646	2.71060953703327
t80	7.95299165228999	2.93409180602232
t81	4.56120346507594	4.56120346507594
t82	15.7222464641945	15.7222464641945
t83	14.6699504522567	5.30908911433022
t84	12.7279488001104	5.62936284670802
t85	6.35135298444502	4.13978242475462
t86	5.08940633914061	0.953215508199182
t89	5.59461698877286	2.92465978859277
t91	2.31162465041021	0.0129290082195332
t92	4.43534466668325	4.43534466668325
t93	1.1451473357379	0.679066392925833
t94	5.03386441718833	5.03386441718833
t96	13.923292982526	10.2103189502789
t98	10.4435093196227	1.17516274692358
t101	2.37691668131682	2.37691668131682
t106	4.36251803408668	2.54751550239455
t107	1.98609457659544	0.392479166495296
t111	9.9439121187955	8.72065102476427
t112	10.0130816120172	7.68654837344334
t115	12.8716436682178	11.2556289665931
t116	2.55404933306199	2.55404933306199
t117	10.5771747800611	10.5771747800611
t118	11.2722043369874	5.65130545224626
t119	7.67018979705014	3.8794765403443
