taxon	fad	lad
t1	13.1783831370691	3.25141426542286
t3	13.260358937437	13.260358937437
t4	13.7642134751865	3.20978685765967
t5	9.78440671390139	9.78440671390139
t6	5.0047624231188	0.670854857497382
t8	5.3672959686535	5.14210915347858
t9	8.40449136770997	2.63775600415478
t16	0.216295770460746	0.216295770460746
t17	4.71863830685254	4.48714903158084
t18	8.86668598029535	0.688526596999335
t20	7.48344804447023	2.19761782471313
t21	3.16401210727508	2.94735892324115
t23	0.85169245132893	0.772316537651815
t24	9.08384888377562	2.00285759270018
t26	4.38312106456234	1.421839551528
t27	6.1502247963959	0.819553122225106
t29	0.838867289378442	0.838867289378442
t30	5.44547143478626	5.44547143478626
t33	6.07457974656831	4.54330026993034
t34	8.3797217486085	8.3797217486085
t38	6.97211306435033	0.336875578580557
t40	8.12654310160515	8.12654310160515
t41	6.73257976827299	1.98373003016379
t42	0.603338288805059	0.603338288805059
