taxon	fad	lad
t1	18.7244552373886	11.6804730708717
t2	17.7247024327982	12.6127414205425
t3	14.3593638191264	0.665580989934842
t4	12.1297042896275	12.1297042896275
t5	13.7322046215244	13.7322046215244
t6	6.5202889369674	2.21389651106984
t7	16.2474219766767	1.68723076490032
t8	16.4442390091698	7.16527674848167
t9	13.3188759112149	13.3188759112149
t10	13.3227851007474	12.0535789831079
t11	11.1352175573551	1.8883447267178
t12	18.0794515332169	5.19883046438149
t14	13.7047101098918	9.16949963594803
t15	11.3560851021476	9.77337696845259
t17	9.10568121844808	0.61437393915223
t18	6.118742630627	5.18160845879092
t20	16.5872888345376	9.08710284899718
t21	13.8793766649353	13.8793766649353
t22	11.914763252673	0.561727439700157
t23	10.1176048054411	10.1176048054411
t24	8.37921622316845	0.17405927709186
t25	6.2034062098311	5.04590582607653
t26	12.5643646514697	12.5643646514697
t27	6.56340729735694	2.22977579565344
t28	7.34619024156626	6.13247697221582
t32	3.42247675997426	2.87496777888886
t33	8.86057089639088	4.47849337089318
t34	10.5710564227066	4.57896812115821
t35	12.4116829294893	3.75070953872423
t36	5.90000392184222	1.63327128707082
t38	4.3451253786448	0.833626118226778
t39	14.8252385217188	9.5071215497884
t40	14.3936076722464	14.3936076722464
t41	4.44437724844986	4.44437724844986
t42	5.10895646110663	3.05390356352418
t46	1.35309736214514	1.35309736214514
t47	6.77820267159891	3.39122520156948
t49	9.68480446331367	9.68480446331367
t50	3.5456831379794	2.14658098906903
t53	8.93335795752223	2.83651720415516
t58	7.87388943274592	2.69646193759671
t59	4.64986396298918	4.64986396298918
t60	4.57780134645283	1.41463017249723
t61	10.0812999765535	5.56413293223263
t62	8.33785587164372	3.65978687413489
t63	2.42119115408163	2.42119115408163
t66	14.2381757190899	1.35681789709698
t69	15.4096434233064	10.9917158931145
t70	12.826495793509	4.95671737788436
t72	2.80017982875177	2.80017982875177
t73	14.1795441272039	14.1795441272039
t74	4.57356665045575	1.95435027111392
t75	7.20420009793234	1.26763300141279
t76	1.47486372659563	1.47486372659563
t78	4.55686424987711	4.55686424987711
t80	7.62644369189094	7.62644369189094
t82	12.8204104063276	9.68869950087267
t83	6.25149166755506	2.34069325764728
t84	11.5613590707699	11.5613590707699
t85	10.2987432752503	9.50251230549418
t87	3.31637871110403	2.25641738882444
t91	6.83412182239642	6.83412182239642
t92	4.60705385289448	4.60705385289448
t96	8.10187825819184	0.648181139423706
t100	1.80290223476971	0.306392582805806
