taxon	fad	lad
t1	16.5716725902034	0.825251608920208
t2	16.9495511697672	2.52239946181293
t3	13.0468994681936	13.0468994681936
t4	13.7923380794556	13.7923380794556
t5	13.4337630419776	13.4337630419776
t6	8.1620544685666	8.1620544685666
t9	12.2694594063372	6.13891134228257
t10	12.1231641280571	10.4573281980226
t12	11.1475183058144	11.1475183058144
t15	13.0307127912227	13.0307127912227
t19	12.5163091596191	1.30869948359367
t20	8.75714996233611	4.23898981457327
t21	6.47000491276376	6.47000491276376
t22	0.291968735215164	0.291968735215164
t23	4.6999674462702	4.33521298652117
t25	8.12619717309695	8.12619717309695
t26	6.41296770233504	2.13691116289733
t27	7.8866293394101	7.8866293394101
t30	7.2911263673615	2.1078903274666
t31	5.74004521320323	5.74004521320323
t32	8.31258881329315	8.31258881329315
t33	6.37743727023823	5.73591407865481
t34	4.67945451192115	0.925165910409266
t36	2.94472415881271	0.445982580642017
t38	3.82705762651226	0.123300592518458
