taxon	fad	lad
t1	18.8682213639841	15.7524210304643
t2	17.6488323616878	17.6488323616878
t6	11.998988640135	6.85717498923734
t7	17.1324414587763	16.1739362262683
t8	15.24803502697	1.25781429442705
t10	7.16817407052373	6.4870566112936
t11	14.185226672896	6.34981262675437
t12	15.4426534208489	11.0595218138638
t13	4.55627224993479	3.61942969106291
t14	12.9561909403668	11.3273300338205
t15	4.23941691373942	4.23941691373942
t16	5.97253261054458	3.54811531722448
t17	7.4810916112733	7.4810916112733
t18	12.3460810286007	12.3460810286007
t19	13.9062741289848	10.1864986634973
t20	12.9096529882385	0.238235340156482
t21	7.4463662932984	7.4463662932984
t22	13.2674920497126	7.5956755276222
t23	11.1754375602723	4.96615424466535
t24	2.18762895106839	2.18762895106839
t25	5.47506837513052	5.47506837513052
t26	7.07268118792109	0.297467045274161
t27	7.86462342100809	7.86462342100809
t28	8.33308858505509	3.11450147440402
t30	3.71433192195937	3.71433192195937
t31	2.5200525789331	1.14013525751686
t32	4.77488559773231	0.0682798367243755
t33	4.4684948461501	4.4684948461501
t34	7.72194737977708	0.417357097528079
t36	5.9276700015232	3.28328179335134
t38	9.06345165559059	9.06345165559059
t39	10.8236670284372	5.1666574608223
t40	8.71741873986857	1.90249729772934
t41	8.56218668231592	3.1408346694493
t44	6.23058670763676	0.328668844450021
t45	2.74591252497148	0.9351119102047
t46	1.96352044313148	1.96352044313148
t47	3.01462858105912	3.01462858105912
t49	11.4032341118006	7.2669204308177
t51	7.98631397367846	7.43654972571708
t52	5.56159657517057	5.56159657517057
t53	1.92261571699119	1.92261571699119
t54	2.65901402976841	0.255842342837116
t55	12.3704957910154	10.0576138539049
t56	7.191100483792	3.80969199834806
t57	3.84790220466461	0.905573638289734
t58	3.57473813310052	3.57473813310052
t59	1.83418300426811	1.83418300426811
t60	5.50475566099773	5.50475566099773
t61	7.12711612865853	7.12711612865853
t62	5.85929946716572	5.03078948547591
t65	3.80963341831963	3.80963341831963
t66	2.8082647121098	2.8082647121098
t67	6.07512949414874	1.08931864254253
t68	3.40722652981005	3.3931783898358
t69	10.1120010608662	1.30363470092762
t70	8.07140449219936	6.42124183944358
t73	1.09656658946281	1.09656658946281
t74	2.63997717508849	2.63997717508849
t76	6.3113287114508	2.21083946084122
t77	2.12289084785618	2.12289084785618
t81	1.6801946842709	1.25035092541713
t85	6.33280149031222	0.43666228981547
t87	2.07768464694102	1.65345651235464
t88	6.57912524418483	6.57912524418483
t89	0.374861181057895	0.374861181057895
t90	0.0266466338268536	0.0266466338268536
t91	0.447737639089098	0.447737639089098
