taxon	fad	lad
t1	15.9368115571796	7.3122611004957
t2	15.5385685220679	15.5385685220679
t3	11.1605900185062	4.44644939288912
t5	8.4007987937668	8.21797980139295
t6	15.3564535623992	11.9714145381113
t7	11.5895762201372	11.5895762201372
t10	11.3268399496629	4.25423765491947
t11	12.4914393003361	5.41858189259162
t12	9.53336721228444	3.76274602801384
t14	3.72607890158635	2.07438752162945
t15	1.43422667103196	1.43422667103196
t16	0.0537090983995299	0.0537090983995299
t17	6.44779001215883	6.44779001215883
t18	11.2563624227658	9.70128312653451
t19	8.12884764266932	1.72215052429453
t20	10.1173471770649	10.1173471770649
t22	8.64064258143521	8.64064258143521
t25	5.09654576990051	5.09654576990051
t26	6.9806717770225	6.9806717770225
t27	0.281534456921861	0.281534456921861
t29	7.25486228333275	6.37550935705612
t31	0.162950821448941	0.162950821448941
t33	9.32629164565335	0.0631144423952144
t34	8.06250820964668	2.45784097357634
t36	5.85323370295184	5.85323370295184
t37	6.54506198502446	2.22778531244853
t38	4.49425264821892	3.05198959236795
