taxon	fad	lad
t1	18.7255489903813	13.0522431288601
t2	16.251276079791	16.251276079791
t3	16.6947455834638	6.02033104541595
t4	17.2556748356831	17.2556748356831
t5	4.86260760274629	0.648220238753005
t7	8.53337092398814	1.5434164198862
t8	17.1992271097476	17.1992271097476
t11	4.26255239365942	2.2661270437732
t14	12.5318110107669	11.1774174876362
t17	15.5425502630436	13.4448968548192
t18	12.8536746269411	12.8536746269411
t19	9.49698594276617	3.93317022933822
t21	13.5839612844092	11.9322100005714
t22	12.3718739437427	2.58698095421934
t25	14.7293236648656	14.7293236648656
t26	8.47592447260029	8.47592447260029
t28	9.43452026490496	3.1266276202785
t29	4.82388851281798	2.37275908517694
t30	11.5462186061272	11.5462186061272
t31	4.37408869411461	0.351822022944425
t32	0.283867260083209	0.283867260083209
t33	1.10135083875278	1.10135083875278
