taxon	fad	lad
t1	17.5515807980209	2.95243248985354
t2	16.5606688399309	14.3532223535522
t3	15.6304557431482	15.6304557431482
t4	12.6233243652142	5.95539919473143
t5	13.7172096805421	0.210969307318067
t7	5.9307951642335	5.9307951642335
t8	2.83750042952441	2.83750042952441
t11	9.60768938809508	0.653222824244811
t12	12.7734780114381	12.7734780114381
t14	8.96038301027471	7.60763548518622
t15	6.66244844388412	6.66244844388412
t18	14.3782515965085	14.3782515965085
t19	14.5480047895865	5.49926957824796
t21	12.4930343501457	3.39739607544967
t22	13.0408827841332	9.50134180579391
t23	1.30883900910425	0.969871272031362
t24	10.7752972682622	10.7752972682622
t25	2.97473732533044	0.270938330820638
t26	10.6513671962837	7.94046718153651
t27	10.1599272398596	3.52478511477718
t29	10.0509919480284	2.42848268168377
t30	2.8237154614469	2.8237154614469
t31	11.731393658349	10.4361707662715
t32	7.43400965366012	3.85583908170305
t35	6.99088430801662	5.15591311882816
t36	6.01682783051873	6.01682783051873
t37	1.52009108837756	1.52009108837756
t39	7.99321387820429	0.103606047269491
t42	11.3420496633298	3.17776989319043
t43	8.8288003984659	5.28642609032131
t45	2.40841853851895	2.40841853851895
