taxon	fad	lad
t1	12.5158963620764	6.95987880302426
t3	14.9880523504712	0.0718610427858657
t4	14.8214096214789	13.8964306587741
t5	11.3330448883873	1.38654034790743
t6	11.3755648915782	5.94000819494821
t7	17.6972169000491	2.96463861433445
t8	16.1782767755149	0.776829620353947
t9	15.1527937412673	3.17097668774604
t10	12.337467167858	11.002887926321
t11	13.5076386354593	6.67455909153291
t12	10.0412584078607	9.569835290087
t13	8.82292345539068	2.57874603081964
t16	13.1275100627452	7.91761483364783
t18	5.21233792792076	0.871075316360233
t19	4.21872526202308	4.21872526202308
t20	9.03753912142195	8.64705986510158
t21	0.837832042817588	0.772753941919479
t24	13.4247441165824	10.9998285192588
t26	10.3262721118678	9.7530477470879
t28	1.15539930994025	1.15539930994025
t29	14.738906222385	14.6138545398805
t31	4.59890991866095	1.36406029504067
t32	10.8964365272832	9.11537899813173
t34	4.17779734554446	2.02986240893658
t36	0.997332272897395	0.750977065260443
t38	12.483391014379	12.483391014379
t39	9.24144155703982	7.15575800480197
t45	6.01622040290178	1.40775910499331
t48	13.3537068521814	11.6490235281697
t49	7.54720956322013	7.41298854275503
t50	6.61917695836414	6.61917695836414
t54	6.78641929227076	3.19139722692523
t57	12.1013498344339	12.1013498344339
t59	10.3197974214018	10.3197974214018
t61	3.83479681521125	3.83479681521125
t62	7.99230780222023	5.61287327491816
t63	6.33569787669476	6.33569787669476
t65	0.16190114371846	0.16190114371846
t70	6.62512310501013	0.489082881698209
t72	10.7574611079724	4.93868605425096
t73	3.12504140637699	1.09473496808244
t74	7.80124795889067	1.89692959125593
t75	6.95642444171488	5.2271600261402
t81	4.82488623647428	4.82488623647428
t82	11.8877010416613	0.488583577400757
t83	9.78866352448937	9.78866352448937
t85	6.97830875950892	0.41074341648973
t86	5.28896272926066	0.769433751517333
t90	3.61728637658772	3.38596530293413
t91	5.2312683406574	5.2312683406574
