taxon	fad	lad
t2	16.5318582729119	9.84039843364923
t3	14.8422408762878	3.75260296462346
t5	14.2104886132321	14.2104886132321
t6	15.2402702521801	15.2402702521801
t7	2.12499459327567	1.52026526062496
t8	11.6968635868513	9.64757154566629
t10	13.4048851124401	6.95428326549866
t11	11.7666695832512	0.70645542177721
t12	10.6887708510186	4.3829945135161
t13	14.4146351922873	14.4146351922873
t16	9.10803722687265	9.10803722687265
t17	10.6502417686359	3.7077228372729
t18	11.4952507061756	1.7747177677369
t19	9.45289840913543	4.22443566228772
t20	5.76315351270858	4.59171356607947
t21	13.5349419009362	0.644831421337461
t22	5.90925285409223	0.419637393064072
t23	7.71497542413155	2.42702584495417
t24	8.22488483045773	3.41966337867049
t26	9.10832650728669	9.10832650728669
t27	6.60557610125732	0.520449732334335
t28	4.84996475505261	2.71316621988941
t30	2.6956185859264	0.0106177717393692
t31	8.11630814435276	4.07702316332647
t32	2.87303670696349	0.948220501511418
t33	3.51936550034543	3.51936550034543
t36	9.16614309641658	9.16614309641658
t37	9.28165683314004	7.65626063516311
t38	0.251670085485266	0.251670085485266
t43	0.52213691315178	0.52213691315178
t44	2.95095647282088	2.95095647282088
t46	7.80870143176773	2.3256327882891
t47	5.7813151776133	0.272375098336969
t48	7.21585598817604	4.07767097212606
t50	6.41842464677822	3.07768684897748
t52	4.80199575388066	4.80199575388066
t53	2.65070469986795	2.65070469986795
t55	4.85992348011171	2.6505951126593
t56	3.4891203934215	3.4891203934215
