taxon	fad	lad
t2	18.7812328382749	7.25923205122573
t5	10.01044100169	10.01044100169
t6	11.6683241242462	11.6683241242462
t8	5.68993849779555	5.68993849779555
t9	6.57143424060739	0.71635086347829
t12	5.62867154512793	5.62867154512793
t14	11.1185307157392	8.4543245264654
t15	11.063655115931	11.063655115931
t16	10.5198505396698	8.7753033048217
t18	11.7885327932323	3.90582502243172
t19	12.1496500211693	2.23187694104807
t20	11.8368434642487	10.2932514281678
t21	7.78322159833538	1.54370287470557
t22	6.29818370462922	4.81819956305343
t25	2.00679051601298	0.26808602957335
t27	6.6057140410199	6.6057140410199
t28	7.14237993714274	5.6649120677735
t33	5.41304375562466	0.685168780253214
t34	4.64321833822448	4.64321833822448
