taxon	fad	lad
t1	19.3335657163213	0.273449187614073
t2	17.6885845988773	4.10811696701747
t5	12.1614785493041	6.98113695442124
t6	9.88367753020962	0.550438531501769
t8	16.7458764099222	2.27237026330036
t9	11.5534700236089	1.51154244037333
t10	9.0396247061577	9.0396247061577
t11	9.50714836497901	9.50714836497901
t12	16.0633800465001	11.8012611514125
t14	3.33996894906128	0.933813737532578
t15	7.92808057795802	7.92808057795802
t21	14.6502827488667	10.9458583944485
t23	7.73378582376513	7.36763526871395
t24	9.89726291144351	0.563421825275633
t27	11.4085245795694	5.63291010288798
t29	4.56230819913903	4.56230819913903
t32	7.67658229184222	1.34776461460856
t33	7.95800413937397	0.558375946365942
t34	5.95648320150709	1.53404855048603
t36	2.00252638985678	2.00252638985678
t38	0.429757823989405	0.429757823989405
t39	5.8350137041401	4.20477765247387
t40	9.67139617171852	0.584878278242982
t43	5.78000752357028	0.428460795171056
