taxon	fad	lad
t1	19.1195519206425	19.1195519206425
t2	18.2990751393897	16.6733612234782
t3	14.7754236134516	0.799611671090787
t5	7.34294826401475	4.06450180418246
t7	13.3199836471004	5.86676542474663
t8	13.0634377231565	3.45948458560705
t9	17.0817195138258	0.858809716922053
t10	16.6199835114219	16.6199835114219
t11	12.4101729427944	12.4101729427944
t13	14.2900400269342	12.3158786829405
t15	9.65516475720654	4.08889543960154
t17	7.70665654849207	7.70665654849207
t20	12.8692694539984	12.5303045691524
t21	5.52529026370206	1.2437661172455
t24	11.802946425664	3.46240696198978
t25	10.6039680654357	2.23420155252627
t26	6.75423716667135	3.61631688590452
t27	13.0482929836145	8.03908937647302
t28	2.34723000819071	0.451531587487302
t32	2.73536776419088	0.745599224647428
t33	11.0552835359843	11.0552835359843
t38	10.1852565628025	3.70687752336787
t39	2.71668128715715	2.71668128715715
t40	10.3772003624181	10.3772003624181
t41	8.42088683918115	8.42088683918115
t42	2.79112531694782	2.55120676375919
t43	9.6204359286924	0.16716246694401
t45	8.26119278121518	8.26119278121518
t46	6.8033715871216	6.54659202533491
t48	1.06510996717538	1.06510996717538
t50	6.81709470068698	6.81709470068698
t53	3.31438913777602	3.31438913777602
