taxon	fad	lad
t1	16.4396808088028	11.606738357282
t2	15.5287615589471	14.3097501953737
t4	13.8753455763411	0.856098420814241
t5	13.6287375793072	13.6287375793072
t6	13.1291383988304	5.50790706079076
t7	13.7480160867914	4.41025197118248
t9	3.49403550513079	1.76699313137803
t10	12.8415956851844	12.3142360654477
t11	12.6051509691341	9.99539742620567
t12	9.68700144156306	6.48823945189008
t13	8.30429856423258	1.06855689773473
t15	6.08966872745387	6.08966872745387
t16	8.35333454032915	8.35333454032915
t17	14.4824058342011	13.328154482559
t18	8.14349282594036	8.14349282594036
t21	13.247064538315	4.03543665825388
t24	7.25893803959901	1.58719288752636
t26	1.54391004705056	1.54391004705056
t29	1.52058713820749	1.52058713820749
t30	4.9686425884335	0.0601220107876586
t32	0.186601018424657	0.186601018424657
