taxon	fad	lad
t1	17.3534487855079	12.8477609555122
t2	17.3653899537157	12.4923342624754
t3	16.4115331371081	13.1256895221384
t5	13.1302677795127	11.6240126132588
t6	9.62388870182959	9.62388870182959
t7	17.4401448893785	16.1417634065066
t8	18.7670449380642	13.6048599128028
t10	11.6651466889968	0.500145297482455
t11	11.7070578761639	9.09401573016734
t12	11.3424396158067	11.1745543421117
t14	12.3897357123848	11.1499254678941
t15	6.88775584904227	0.123035142478084
t16	7.54496868890524	5.06991623781125
t17	7.8055926393965	3.26702445117375
t19	6.87857672679592	6.87857672679592
t20	2.25971728634594	2.25971728634594
t21	12.55424605939	6.12072872592912
t22	14.2066523223212	12.783545262243
t23	12.6812677387502	11.7305394346869
t25	10.5720587075005	3.5049897049471
t27	6.99358057077174	4.64384158002377
t28	1.30485538166623	1.30485538166623
t30	2.96038646592155	0.832465452760012
t31	1.86279431769414	1.86279431769414
t32	13.3333167564261	0.378411830921781
t33	10.3803750518669	10.3803750518669
