taxon	fad	lad
t1	16.8357353131135	10.4349466167707
t2	16.2139112984364	11.4969710464661
t4	12.1596294570442	5.43803376748485
t5	8.86588912362744	0.622720790215336
t6	13.8816448432153	10.6830337124174
t7	11.5243024988805	8.02302536457723
t8	7.04917757502354	7.04917757502354
t10	6.99801266067865	0.522640621344394
t11	5.27229569674935	1.85802731563401
t12	8.28322163603424	8.28322163603424
t14	10.8339277713948	9.44735983045936
t15	11.3256503218473	10.4293300936928
t16	4.41505535557289	4.37830713802984
t18	11.1958542707616	1.29217048316755
