taxon	fad	lad
t1	18.9951515320273	4.95457161446588
t3	12.0159282611699	10.5013349526888
t6	16.8907294388044	5.39671779633225
t7	16.6416964601821	13.038232357055
t8	8.23663357228011	8.23663357228011
t9	14.216382268103	2.63943241384798
t10	8.26167336861134	4.6390847824594
t12	13.7754856780951	10.7616751566225
t13	8.42276121761539	8.42276121761539
t14	15.5860596740482	11.0698293864555
t15	13.6991032838223	8.11124573112936
t16	7.63577593678735	6.13352641496313
t18	1.91317446543444	1.91317446543444
t21	8.70050358202819	8.70050358202819
t22	7.75160044478707	4.56539388120793
t24	10.3618807519592	3.64364638967924
t25	14.6141411766308	13.8529312593761
t26	11.0696433097408	6.37760590485611
t30	13.3797141414612	11.5206846039746
t31	14.276923996218	14.276923996218
t32	12.756185891988	12.756185891988
t33	5.96756433893459	5.96756433893459
t35	7.66384108414831	7.66384108414831
t36	4.25600776233314	0.94471100597196
t38	11.7125529747603	11.7125529747603
t40	6.86825666331928	0.290454725321979
t41	7.32995665245101	2.15864614210467
t42	1.2895366037807	1.2895366037807
t43	5.41501703659074	2.13527751745471
t45	13.6918139808525	12.5019310322643
t46	10.0344578034273	6.69153064320496
t47	4.88934161133893	2.10849776545989
t52	2.4396884767768	2.4396884767768
t54	6.8923144571018	6.89092841793354
t55	2.03005096720277	2.03005096720277
t57	5.35017403921572	3.76712102667198
t58	4.3258320793177	0.207554183406383
