taxon	fad	lad
t2	15.5166230550055	15.5166230550055
t4	13.6908504792188	0.590672756485393
t5	15.299019676796	15.299019676796
t6	15.3802846878262	11.6633221828343
t7	15.2756154738818	13.2385466542546
t11	10.554708620933	8.95953158049764
t12	15.2215509596003	15.2215509596003
t13	9.59072150719361	9.59072150719361
t14	13.7568511236454	13.7568511236454
t15	6.63409226495267	3.79048411190005
t16	8.13243726806254	8.13243726806254
t17	10.7653517385497	1.35118055648094
t18	10.5511160395031	10.5511160395031
t20	13.3819376128942	10.4026700038109
t21	4.18885485474289	2.74553408213125
t22	8.80798738357312	8.80798738357312
t23	9.08566821378012	0.0484739416051667
t24	5.39673242883243	4.96208670403916
t25	9.9890159325373	9.9890159325373
t26	7.12265970101749	7.12265970101749
t28	10.296717114808	7.55128381421451
t29	5.0155573569237	1.52029678269822
t30	11.5972218728736	1.8831013503741
t31	9.11213949264951	9.11213949264951
t34	8.7123805433838	8.7123805433838
t38	6.82288350213733	3.23939788022316
t39	3.02293901347466	3.02293901347466
t40	1.41888126908479	1.07145836288718
t41	1.29700292937854	1.29700292937854
t42	1.93845644423968	1.93845644423968
t43	4.34468877437532	0.388337956193382
t44	7.56070318423676	7.28964671365301
t45	0.480626933236952	0.480626933236952
t47	3.26925030359928	0.938588223342105
