taxon	fad	lad
t2	15.6090746241819	15.6090746241819
t3	16.4266188238662	9.82773338144495
t5	17.6693707226957	13.9641015843209
t6	15.5769205164867	15.5769205164867
t7	16.623330491057	10.2173349118379
t8	2.40364275224521	1.38690358011501
t9	16.2397274911788	0.542123146644045
t12	11.5811161725212	11.5811161725212
t13	9.34432174319234	8.64828732404863
t14	2.96867841409865	1.75978686060481
t15	11.8002722149294	10.4131688457803
t16	12.2906816564306	12.2906816564306
t18	8.06359622531232	0.463025980564566
t20	0.3119391491431	0.3119391491431
t23	13.0509555382378	1.81120067807852
t24	14.3733394856373	9.08500648323027
t25	1.81270651483094	1.81270651483094
t26	5.00354065058262	5.00354065058262
t27	4.2278567031619	4.2278567031619
t28	13.227534754281	10.812025098436
t31	12.6727823745945	12.6727823745945
t33	5.13091181606711	3.10297747271279
t34	2.40924287115153	1.06311266321027
t35	13.740703031992	13.740703031992
t36	13.118999584274	9.32547443498914
t37	8.44234474440178	1.50524587565488
t38	8.89037369419717	8.89037369419717
t39	6.16991374325968	3.07422051511424
t40	0.520071053953195	0.520071053953195
t41	10.3407060554477	7.95955081768547
t44	6.54438770867223	6.54438770867223
t45	11.4202698787604	9.25815243291897
t46	6.66291493419634	1.28081107619997
t48	5.11154664243788	5.11154664243788
t51	5.42580713877889	1.66218913999854
t52	7.18004726787066	7.18004726787066
t53	2.35531699304546	2.35531699304546
t54	2.84719557239752	2.33143920903793
t55	3.49502772521765	1.26551805648248
t56	10.3268422729647	10.3268422729647
t61	5.97857386728032	5.97857386728032
t62	4.77838419726662	0.81464120070062
t63	6.97958485460574	0.307137836298526
t64	0.121084565735845	0.121084565735845
t65	8.2209758694466	4.46965801230282
t66	0.956865741342234	0.621212270513105
t67	0.661295079631479	0.661295079631479
t68	7.99338815638156	0.612555716136256
t69	8.90958376037872	4.41931798017632
t70	3.29992416546112	0.704110832233845
t71	5.88182790923253	2.2411886862142
t72	3.60827361882346	1.60236252344516
t73	2.48551594667106	0.764877070138276
t75	2.59639085497485	2.21646325889753
t77	8.98775096938454	6.52914451627053
t79	4.69682224087111	4.69682224087111
t80	6.48856825318474	0.703917819205767
t82	2.77879417855233	0.648932584064109
t83	2.32614543468769	2.32614543468769
t84	0.849824543259032	0.849824543259032
t85	2.04337121524372	2.04337121524372
t87	2.79297081790979	2.14735051188733
t88	2.2207654621611	0.842962439003685
t89	1.94274776621629	1.94274776621629
