taxon	fad	lad
t2	17.0074931371083	17.0074931371083
t3	18.2772642294143	5.43147404520968
t6	15.9046539616279	5.76178093106326
t7	9.9487410464648	6.20743521328163
t8	13.3202963631795	13.3202963631795
t9	9.46650834844765	9.46650834844765
t10	9.27964540277561	1.32465677773034
t11	3.86143226520998	3.48119581610408
t12	9.40009122006354	2.0254131561172
t13	13.5832060212861	13.5832060212861
t15	11.6810447533965	1.79942380317057
t16	5.95437166044667	5.95437166044667
t17	16.9412272546265	16.9412272546265
t18	15.2400288557645	14.580320001643
t19	4.95314828071577	4.95314828071577
t20	11.5698182805143	11.5698182805143
t22	4.02315840941522	4.02315840941522
t26	2.99228771768049	0.92253202693173
t28	3.67376409406449	3.67376409406449
t30	1.74610781796648	1.61346483512843
t32	7.48884641689018	7.48884641689018
t33	5.6035501383277	3.16347110215895
t34	6.42595660714174	4.87137873964126
t35	4.89423059740806	3.4028937748983
t36	6.40267357287186	6.40267357287186
t40	8.06447380197862	6.13877013766834
t41	7.76352936442773	7.76352936442773
t42	9.00839561898286	1.93923436190865
t43	5.10823593554148	4.77415906876712
t44	3.84296351990217	2.54330931022628
t46	3.36207109989115	1.57925812702764
t47	4.67706791273864	1.03961096307842
t50	1.78781714067731	1.78781714067731
t51	3.99221149543914	3.160178083529
t52	2.45262711985715	0.440096265885309
t53	1.12275829876322	1.12275829876322
t54	4.89580968322841	1.48167948166517
t55	3.75051491034254	3.75051491034254
t56	1.73403192699877	1.73403192699877
t57	14.4966014079284	1.46384606106925
t58	13.727731834612	7.18794692474938
t59	5.1625432310374	3.02704603756431
t60	1.04688859532832	1.04688859532832
t62	7.2682894140116	0.0118311302991323
t63	3.1018181594661	3.1018181594661
t66	1.50537353637032	1.50537353637032
t67	3.22152987146476	0.732502837370049
t68	4.07097154164839	4.07097154164839
t69	5.73363228500767	2.3937247600652
t71	3.27719992058319	3.27719992058319
t72	0.59718974071561	0.59718974071561
t74	12.5353502110747	4.66921964816843
t75	8.24630784892635	0.15676613883463
t76	9.71065314371288	4.51788295231081
t77	3.65790255379216	3.09357806740235
t78	6.90969402155436	2.4643061721496
t79	6.56478473217234	1.65877956512034
t80	1.80059693402862	0.422759352769589
t81	8.99436754315984	3.5612489851926
t85	4.49658175057225	1.72823955021097
t86	0.265051917184639	0.265051917184639
t88	4.96885862914605	4.96885862914605
t89	3.12666766362076	2.96273718356903
t91	7.89250470816883	0.232073173834557
t92	0.436111152337148	0.436111152337148
t93	4.7760761307583	4.50785495297668
t94	1.67534071509642	1.51398501104403
t96	2.84775974781428	2.84775974781428
t99	0.308267585278884	0.308267585278884
t100	1.79492599740314	1.79492599740314
t101	4.75488016821912	4.75488016821912
t102	5.08067210906267	1.91380185357016
