taxon	fad	lad
t1	15.485253397579	15.485253397579
t2	18.0027300801881	18.0027300801881
t3	10.8696196787633	10.8696196787633
t4	4.42547003615198	4.42547003615198
t6	14.3181953097951	13.7762999255157
t7	12.9571536973738	0.710093110925175
t9	6.4534278656548	1.96167717407761
t10	13.3192480894916	13.3192480894916
t12	10.3489335378295	9.51795502101905
t13	9.75740408191957	9.75740408191957
t14	9.98867464345765	8.97790878949883
t17	0.832353632693827	0.832353632693827
t18	12.5340935021731	12.5340935021731
t20	15.2603049154387	8.83599664157301
t22	6.71944381796291	6.71944381796291
t23	7.09680484976579	0.814296498376184
t25	11.9643639641654	8.50637050286547
t26	6.30468005437513	6.30468005437513
t28	9.27973917129831	1.16511110634093
t30	1.44527806607293	1.44527806607293
t31	5.63264837783023	5.63264837783023
t32	0.90368848825117	0.868794039041877
t33	0.74065605261768	0.74065605261768
