taxon	fad	lad
t1	13.3636083226867	8.49211663873061
t2	12.9236905624132	12.9236905624132
t3	13.3302811307495	13.3302811307495
t4	0.926297666434728	0.926297666434728
t5	11.333286081726	11.333286081726
t6	11.1632607221465	1.21545785979087
t8	5.41229742715922	5.41229742715922
t10	10.319157146464	4.76283244122553
t13	4.68726483638204	4.68726483638204
t15	2.78084454374684	2.78084454374684
t16	7.64934040977208	7.64934040977208
t17	4.16327649693006	0.85610516800547
t19	2.87893712532796	0.242001828859525
t20	6.75057097320228	2.7319008036318
t21	7.07359293143085	7.07359293143085
t23	1.07093544269775	1.0632837464259
t24	9.16572159743011	0.741421827194468
t28	6.86627757344896	5.53841245691386
t32	0.94035711084257	0.806611576794605
t33	0.295690043659921	0.295690043659921
