taxon	fad	lad
t1	18.7629474544277	12.115442090076
t3	12.5539701148014	7.35280845585271
t4	17.914884197084	12.7605439121656
t5	15.9513439368057	6.60218327273361
t6	15.7734477370838	14.2617021157363
t7	9.56337340306145	5.9183851804742
t9	8.45209433673527	0.124214178723228
t12	16.1732769185264	16.1732769185264
t15	10.2383085113892	2.28615507279666
t16	2.19047352141563	2.19047352141563
t18	13.4042569852894	0.145297549453996
t22	11.8240392550514	3.66533332298866
t24	3.9018373779759	3.8868535386205
t25	7.58958240597188	0.830390970004309
t27	8.71402585659675	0.382870141847416
t28	11.362815711413	11.362815711413
t29	8.39499124305896	7.12047253094566
t30	7.43704593411467	1.00350853502014
t32	3.31826399612566	0.9467507199391
t34	9.85191075119516	9.31248602471701
t35	4.14828717655831	3.66209614789874
t36	12.2050116424516	10.5323798531423
t38	7.34982133802154	6.06781169090988
t40	7.24348941078489	2.82213251622817
t42	0.477082568160313	0.477082568160313
