taxon	fad	lad
t1	14.4145630102038	8.26523339608757
t2	16.9212078539828	10.5494967996199
t4	12.1675578510018	9.88959674735891
t5	10.5828361623123	10.5828361623123
t6	7.75181210417812	2.71356026629221
t10	14.6342358448806	9.60843395883351
t11	4.17983300057322	4.0769739045925
t12	7.36115521067435	3.7075994810775
t13	3.57136230270542	3.57136230270542
t14	6.7195847902372	6.7195847902372
t15	9.16976873681934	1.40348288124177
t16	7.95317467559067	7.95317467559067
t18	0.153311947291581	0.153311947291581
t20	11.4416413884195	11.4416413884195
t21	5.78943860856232	5.78943860856232
t22	9.51385373655345	9.41889223921356
t28	7.01765611511003	1.3758159632323
t31	5.50514705382422	5.50514705382422
t32	6.04176194844001	1.2920110267669
t33	3.62706429740788	1.26096336600778
t35	0.485022962621269	0.485022962621269
t38	3.91077964564733	3.91077964564733
