taxon	fad	lad
t1	15.0309907771964	15.0309907771964
t2	19.61833836546	12.6207937912965
t3	17.7889350353815	15.5506797230256
t4	17.2526273074772	17.2526273074772
t8	5.21282489009989	3.68284890505852
t9	14.1425361677372	14.1425361677372
t10	15.3966126510232	15.3966126510232
t11	14.5548509208197	2.7565198205486
t12	10.2992509893818	4.10229906236373
t13	14.7736128376419	14.7736128376419
t14	14.6976903999145	3.40744369094465
t15	15.0370157321845	0.332612483149596
t17	16.5700450361702	16.5700450361702
t19	4.0647593732668	3.16878551639548
t20	13.4165616181054	4.32492084052198
t21	14.3745204862146	13.7295119616079
t22	9.6950453332753	1.21157708273578
t23	8.00820942211926	8.00820942211926
t25	12.9467202574718	0.529533330118657
t26	12.9761715949507	11.7862075057185
t27	9.34955791612791	9.34955791612791
t28	1.86589185220847	1.85042740228623
t29	0.00951918103089611	0.00951918103089611
t32	16.0708797440064	11.5383301642082
t33	9.17849140861484	5.41560641077514
t34	7.96652892028827	7.96652892028827
t35	12.8682161191979	12.8682161191979
t37	6.80910235957593	5.12635124292264
t38	0.781216342954227	0.781216342954227
t40	7.42067685318634	6.19662904769326
t41	6.36987867161236	6.36987867161236
t42	13.3477719950226	2.76782048425271
t43	0.56287002998867	0.56287002998867
t44	4.596251349055	2.07644319836714
t46	11.1459989105508	0.61098415260264
t48	8.28909035395542	7.82020142391035
t50	2.07787241362096	1.08870300971032
t51	10.3281164818992	10.3281164818992
t52	8.50038293979011	4.21324242943839
t54	0.696334001799521	0.696334001799521
t55	12.540306930361	3.5084357118148
t56	12.1370218889632	2.81924943464162
t57	7.24629072793102	7.24629072793102
t59	5.62235895850646	3.31265532586684
t60	6.33082775060517	2.42479561395593
t61	6.50875434915563	1.65085569067332
t62	5.43058393927683	2.63155931034547
t63	3.44988612343023	3.44988612343023
t64	10.2218406174329	0.593117180265537
t65	7.97035277299988	7.35086544732299
t66	12.8676313421421	1.8191731372492
t67	10.2488754566112	7.89433256728931
t68	10.0904447239553	6.36148129702013
t70	1.26075631969784	1.26075631969784
t71	7.41986134616139	7.41986134616139
t73	11.9419185150847	10.4764833566234
t74	11.6777764888936	2.5055134080387
t75	11.4691734895593	11.4691734895593
t78	7.23616936868731	7.23616936868731
t79	6.57677861881001	6.57677861881001
t84	10.5442644451494	10.5442644451494
t85	5.15978165779276	5.15978165779276
t86	8.04786684292261	4.45543615778896
t87	5.66649398463066	4.40717729205194
t88	9.57061704820005	7.90331308761959
t89	8.02093120255877	2.83811027952285
t90	7.67284185215262	7.37713185673848
t91	2.91375440376397	2.91375440376397
t92	8.49124172417196	1.39568924491419
t93	7.90028341054236	7.90028341054236
t96	5.71683758464927	4.8063570018731
