taxon	fad	lad
t1	18.2907747865344	14.7170955623601
t3	14.930088471244	1.91991523695805
t4	17.4073566790327	17.4073566790327
t5	11.5187453456705	2.47788097053069
t6	9.5793085053583	9.5793085053583
t8	12.0561784778602	12.0561784778602
t9	7.03052123022481	7.03052123022481
t10	9.62750251685143	8.71916720923841
t11	7.79384615503649	3.86899214855826
t12	10.5801989203786	10.5801989203786
t15	9.13700817080012	6.59920483147866
t16	9.96608279023851	8.66055261109672
t17	8.30089713976592	0.517593002600503
t18	7.38161601285706	7.38161601285706
t19	10.1881910903841	10.1082763646881
t20	4.4704634051854	4.4704634051854
t21	3.27904315753756	3.27904315753756
t23	4.44920434190608	0.905699943109081
t24	0.881230454659427	0.881230454659427
t26	9.49565510337199	3.25418429066845
t27	1.0257542800929	1.0257542800929
t29	1.21057311457547	1.21057311457547
