taxon	fad	lad
t1	15.3530881929218	12.7659264085511
t2	5.15366020034826	3.9334864856658
t3	8.29283841379703	8.29283841379703
t4	8.96586068467066	2.73397463645914
t5	7.435474640236	7.435474640236
t6	15.7122501783806	14.4894929469365
t8	14.8769173713773	8.51243758649318
t9	13.9301033138355	1.24263418776934
t10	10.317645527147	4.87462877406545
t11	9.0041512843388	4.4880659028592
t12	5.65184709945322	0.135549567222508
t14	7.30263636643532	5.61015933353491
t16	3.02317936692047	3.02317936692047
t17	13.3724513418084	7.95487659589467
t18	13.1524668459147	4.79401297375153
t19	9.24461878825279	9.24461878825279
t20	9.02136857407181	2.28189664085786
t22	5.83237427467371	4.23368200781373
t23	4.08753286338498	1.73689739394432
t24	8.90383107068286	4.98628890722982
t25	4.63951033624001	4.63951033624001
t27	1.89340494493021	1.70781192814255
t28	2.57331669901086	2.57331669901086
t30	1.32258641142065	0.942579855459368
t33	10.1473774750613	7.33499846952586
t34	9.60455585531948	9.60455585531948
t35	8.37336273827305	5.06483365448561
t38	3.20929074512619	2.11809650771698
t40	5.06034342914256	5.06034342914256
t43	5.62869016724324	5.62869016724324
