taxon	fad	lad
t1	13.4913326926846	4.16966793507814
t2	18.6210541417119	18.6210541417119
t5	11.7623495574441	11.7623495574441
t9	15.7285278386422	9.3547550279442
t10	15.6609659016821	4.41323326758614
t11	13.9023899030159	11.7676961832588
t12	14.6623314977863	14.6623314977863
t14	9.02686501837665	6.2013887034083
t15	13.7219875003444	12.4150934892142
t16	7.80476539307213	3.45425278773027
t19	8.86800135650582	8.86800135650582
t20	3.09268763817211	1.46651634853939
t21	8.43409810061932	8.43409810061932
t25	7.70992233410262	2.99181061839685
t27	5.21975427572357	0.382202122187806
t28	0.344238359448685	0.344238359448685
t29	7.30794139520073	6.63767331748699
