taxon	fad	lad
t1	15.5369064430554	15.4486726199995
t2	11.8773582372553	5.72115871259747
t4	10.3472084714114	10.3472084714114
t5	18.2530896253264	17.9645636394621
t7	10.5138846479692	5.03197906441791
t9	8.66031610903454	1.83311046686747
t14	13.2135652798167	3.7681420108715
t15	12.7092053639771	5.01283812972446
t16	9.3168772791212	0.735831810752984
t17	9.46395015420468	9.46395015420468
t18	5.03652367904723	3.83656007949752
t19	7.12464293361919	1.58429391127391
t20	12.7304411299399	8.20286532802195
t21	13.7899359527759	1.1387367402836
t22	9.60608331343297	6.68796559342011
t24	11.7256329958465	9.56916980027671
t26	9.45402080661809	9.45402080661809
t31	8.6982254029226	8.6982254029226
t32	7.28250919403465	2.09802833103221
t33	3.93882525257607	3.93882525257607
t34	1.76545524847267	0.944342916227953
t35	7.97012378695304	7.49565173626212
t38	9.90053842622589	9.90053842622589
t39	3.8181612734016	1.0313689815889
t41	3.06829881367304	0.406829775237185
t42	0.722657054093151	0.722657054093151
