taxon	fad	lad
t1	19.5300293537502	2.45805718112373
t2	12.0659209718721	7.70920440329038
t3	18.5584535845632	5.27614051441289
t5	18.2297776800076	18.2297776800076
t6	16.2139619838619	16.2139619838619
t8	12.783736156346	12.783736156346
t9	12.4666390468604	11.9222854361719
t10	15.7868851823552	10.6817996075913
t11	4.82988463301962	4.82988463301962
t12	6.50702021219157	1.61136859534862
t13	6.31625439666289	0.944828127530908
t14	6.29981712858526	6.29981712858526
t16	3.83151750699066	3.83151750699066
t17	18.3108406867227	11.1288477410307
t18	16.160811082047	6.68417123067932
t19	11.894903209479	11.894903209479
t20	14.6270890483206	14.6270890483206
t21	9.83741806914451	9.83741806914451
t26	8.5181484463955	2.65230550124123
t28	3.78422133711305	3.78422133711305
t29	9.17775985985501	9.17775985985501
t31	5.24854234332541	5.24854234332541
t33	3.46974849004441	3.46974849004441
t35	1.59660489980977	1.59660489980977
t38	6.580345096875	6.580345096875
t39	15.6629780774296	15.6629780774296
t41	7.01933649266677	2.09891169642309
t42	2.88927935016499	2.00040291637029
t43	8.41719580254364	2.84725094562871
t44	15.9341531549131	8.14142338310663
t45	15.3262047389201	6.75942080282871
t46	7.43378731581739	2.84551750699028
t47	4.39227896949337	4.39227896949337
t50	6.03668320174736	3.30175892377662
t52	2.61670718100623	2.61670718100623
t53	3.66364280570744	0.142605173247993
t54	14.927658175171	0.39164411060554
t55	1.68691223200892	1.68691223200892
t57	9.79714676711131	1.65884114416164
t58	14.4778743606825	14.4778743606825
t59	1.71869676817573	1.71869676817573
t62	6.61114693189808	4.00306180466114
t63	12.36111101803	7.45686171402536
t65	5.10041887675572	5.10041887675572
t66	3.09683758553318	2.07347693330498
t69	2.28841961806956	2.28841961806956
t70	5.8472102729933	0.138295962808503
t73	12.8129600813018	12.8129600813018
t76	13.1464538315475	12.0094207516401
t82	3.76274394393231	1.12951716337657
t84	7.15226293095591	6.82883433680377
t85	5.29498320994547	3.26422759942979
t86	9.42611606448751	1.91754665376547
t87	6.50030153542976	2.15953908074532
