taxon	fad	lad
t1	17.9415864543989	17.6270789276649
t2	8.58569462299579	0.813783504514106
t4	16.7431744755263	2.04885914995966
t6	13.9013973793604	10.3014035304382
t7	0.759843233970528	0.759843233970528
t8	16.4320608868686	14.049136817018
t9	13.5952452220802	0.0439852810062327
t10	13.6998370498597	6.08248951745975
t11	8.86558252230979	8.65624924655454
t12	0.313382002725255	0.313382002725255
t15	14.0174459219432	14.0174459219432
t16	13.5533572928549	13.5533572928549
t17	13.6185772827532	8.65603591750882
t20	4.7494564936428	3.9262375966999
t21	16.455952566966	2.12188870274547
t22	13.9308858325048	13.9308858325048
t23	14.3778237169854	5.34155053053599
t24	11.8482268723339	2.15668703150038
t25	14.2192703631853	14.2192703631853
t26	12.9489561724265	12.9489561724265
t27	2.27465372542735	2.27465372542735
t29	2.74837372060091	1.64203674388896
t30	0.690142639345716	0.690142639345716
t31	4.06298042247604	4.06298042247604
t33	12.386488283833	12.386488283833
t35	7.31879513578091	2.68977320574282
t37	5.54909441611685	4.60484847262767
t38	5.89010670874613	4.92340740841227
t39	10.0854433993175	7.34508001844574
t40	5.85570383742484	5.85570383742484
t41	10.6111187727012	10.6111187727012
t42	14.0629194827522	12.4141553945865
t43	12.1752784090106	4.74441877931303
t44	11.5443369778979	0.943138933572367
t45	7.92537926358789	3.14162429542324
t47	3.61648832464266	0.786200281189807
t50	5.00667246479499	2.73125592159453
t52	13.6952953911024	0.189344453683596
t53	0.0226541782169569	0.0226541782169569
t55	8.85118061233745	1.38978375545563
t56	7.56240643956779	0.321383399713593
t57	2.50612073892083	2.50612073892083
t62	1.18619806002475	1.18619806002475
t64	2.46523478566649	0.690396673682251
t68	0.526175397301731	0.526175397301731
t70	3.93002513058552	3.93002513058552
t71	2.10961759232304	0.601537101025677
t72	3.37502959443496	0.920487682320108
t74	3.17933113787766	0.374797935195684
t75	0.997032803124551	0.997032803124551
