taxon	fad	lad
t1	19.1749809775501	12.9082635265161
t2	18.1093329317048	14.7096279025813
t3	14.0824598734592	3.56835377236377
t4	13.6223056942396	13.6223056942396
t5	15.1176813797262	13.9047259815516
t7	15.8006759724772	15.8006759724772
t8	15.6589721150008	4.61734770572359
t10	11.3839627328463	7.2263551929982
t11	16.7077207811062	1.03784078734152
t12	0.17089324310443	0.17089324310443
t13	4.3507901560356	4.15258201272188
t14	4.50719649957876	1.2560838995512
t15	12.0455808971429	11.8501180754705
t17	13.5311435136726	10.7529466453564
t18	7.68565519310392	3.30540034464541
t19	5.88235557147082	2.78309209974917
t20	1.4579846605792	0.058399676793254
t22	7.45930310171565	7.45930310171565
t23	5.96736529588491	5.96736529588491
t24	6.27314341522998	1.49516688166154
t25	6.27631671992566	4.11201624620831
t27	9.96019245532484	9.96019245532484
t30	0.716948653918259	0.398812374273607
t31	0.987919914152382	0.987919914152382
t33	2.42236909425543	1.82657987469222
t34	2.69521644231244	2.58282092292174
t36	12.3276160732922	12.3276160732922
t37	6.5757909469845	4.11289596850193
