taxon	fad	lad
t1	19.5202628367891	9.28518761153896
t2	18.1789335368739	4.42209355985667
t3	16.5214929279988	8.7926854052909
t4	17.3008113537865	4.65719990817822
t5	15.3978963975668	14.9673222474317
t7	7.23173325394417	6.33061237937704
t10	4.59547072252121	0.369482284929184
t11	16.5581000895417	16.5581000895417
t12	15.4208678811461	4.20000570762399
t13	10.30879211138	4.04398062446939
t15	8.26295378010717	8.26295378010717
t17	1.15892494047866	0.0799837138140767
t18	16.3308636478989	16.3308636478989
t19	15.827695844249	15.4742581301888
t20	13.1429186372995	3.34399277258844
t22	9.52234483666292	7.75578155679823
t23	6.28662442645992	4.12750884437625
t24	14.0542996769085	3.85140945413564
t27	8.95956776471919	1.55077840509313
t28	11.8697052223428	11.8697052223428
t29	8.27495792583096	8.02235507884838
t30	15.886186680236	14.8926157005524
t31	15.1041543079018	15.1041543079018
t33	2.96395495730786	2.96395495730786
t34	15.4966671960594	0.377940637806581
t36	13.3646155208042	10.7001915848146
t37	14.0145762769889	14.0145762769889
t38	10.4383258705937	1.13568428955955
t39	11.1911661363975	9.31259861990419
t40	1.51232083593341	1.51232083593341
t41	5.8160886208953	3.75819109784976
t42	4.79901552364214	4.79901552364214
t43	2.34148545092237	1.6481768504596
t44	5.64857029254535	5.64857029254535
t46	8.68159483941764	1.78443062147435
t51	7.55362487740129	0.562340918903562
t52	3.56517226957732	1.31860502431496
t53	8.20693897761486	6.0660099383576
t55	8.6100626077004	3.75671683148418
t57	0.181232510808435	0.181232510808435
t59	13.2144445086462	2.5754041316553
t60	10.4224377397922	0.0752334836516582
t62	4.77763009405733	4.77763009405733
t63	4.35282759737849	1.45398096550882
t64	11.1390404398335	7.72309952987659
t65	8.42376451146735	1.7941713070405
t66	8.63012755781075	4.22124340691654
t67	5.45152478756307	3.11247000497558
t68	1.94665734039557	0.601623727574367
t69	14.9029191563088	13.6086744020177
t70	15.1626701864781	15.1626701864781
t71	12.2346634217672	12.2346634217672
t72	13.2210944927097	2.55465924888589
t73	12.9734307005757	12.9734307005757
t75	12.2210510271306	12.2210510271306
t76	10.4719897194355	10.4719897194355
t77	9.72676891225084	3.72937988479264
t78	6.05797365069192	0.361532006000807
t79	11.3706155803465	9.39412347187979
t80	10.1666197878419	5.04728353446903
t83	5.27377457615567	5.27377457615567
t85	7.59272567131335	4.54264518177652
t86	5.22023093714188	5.22023093714188
t87	7.3171883165526	6.15449116781629
t88	0.516248322103941	0.516248322103941
t91	0.408230897010089	0.408230897010089
t93	8.12280701254012	1.01617135959276
t95	2.48045201972722	2.48045201972722
t96	6.09627058503012	0.87277653733732
t98	7.35261483030527	7.35261483030527
t100	6.03335819014664	4.2095986222228
t102	6.44901181087643	6.44901181087643
t103	4.59006571588404	4.59006571588404
t104	0.9582088506105	0.9582088506105
t107	13.510010805714	13.510010805714
t108	9.26626691631902	1.27292212274973
t109	7.90285666290928	7.90285666290928
t110	7.50541867221085	5.86494470128949
t112	6.79253316243213	1.76202068001274
t113	8.08931953762741	0.470185312725938
t114	5.41300010202974	3.80780297908833
t117	6.59105513780425	2.98176300877088
t118	1.71974997541921	1.71974997541921
t121	4.26162464366405	3.6031802798934
t122	4.28611589276709	0.204845921501658
t124	3.90689467365338	2.23222117690785
t125	1.88714366599646	1.88714366599646
t126	4.78305215367601	3.76628817410693
t129	0.407654700429521	0.407654700429521
t130	1.23456854135352	0.85736076825432
t133	10.5215560042843	3.36036450770634
t135	6.61181061439108	6.61181061439108
t136	2.64256609574068	2.64256609574068
t137	11.4606853096089	10.1104743688331
t138	7.07197586512665	4.09839067749874
t139	3.43807725340967	3.43807725340967
t145	3.00054391025928	3.00054391025928
t146	11.3744298178181	3.4509920412931
t147	3.55572046123684	2.24427258348563
t151	3.66270517621344	0.507225815234857
t153	9.09538345064358	9.09538345064358
t159	0.277726999726831	0.277726999726831
