taxon	fad	lad
t2	17.3778578262298	16.6875025480053
t3	16.1539358552264	12.0065730562932
t4	14.3395119669499	13.0012752314371
t5	15.7346076836209	13.7352161153591
t6	13.7217401188154	13.7217401188154
t7	12.6856327812454	10.075092134906
t8	15.8823383031691	9.18004339174078
t10	4.08768235885602	4.08768235885602
t11	15.4421032370101	0.615427855027907
t13	9.98465304284282	5.86327422459523
t14	13.6688387390286	3.43097523156601
t16	10.8264588377033	1.96624049546249
t17	16.583535831743	10.410446189974
t19	13.7821246835437	8.21503135821534
t20	11.3138181284244	2.47854762327624
t21	9.58625749065678	3.22408486858981
t22	13.6093841465301	13.6093841465301
t23	12.2912826229286	2.6360516818283
t24	9.28413537766032	0.282184247089308
t25	11.3074030663047	9.87862018232561
t26	7.67637550077606	6.09631360531368
t28	12.8656219788831	1.49937646396911
t29	12.3756447432817	12.3756447432817
t30	6.56443789211056	1.68344450161749
t32	15.4395925384345	8.86534240020982
t33	11.4598110086371	9.50933504238966
t34	11.8067165837348	11.8067165837348
t35	9.12558117804627	9.12558117804627
t36	15.0098849168117	14.5282742105486
t39	11.3153687486538	1.32332840907649
t40	6.8803241590409	6.8803241590409
t41	0.486469892278514	0.486469892278514
t42	10.8126105802522	5.06966644368806
t44	10.9231111317809	0.752143404301485
t45	9.52116418697747	4.97019218932241
t46	1.35266145521119	1.35266145521119
t48	2.96464983536977	2.96464983536977
t52	10.1661469815505	10.1661469815505
t53	9.67614426498957	9.01413421988832
t54	12.1919216972741	3.74787109668163
t55	5.5895206700138	0.00547122188858395
t56	11.3951793825831	7.28106075917584
t57	9.3683173326051	9.3683173326051
t58	5.33360560222784	5.33360560222784
t59	10.0598425056571	5.96141986234003
t60	4.48507598394081	2.4542771319996
t61	12.1976608161004	11.7617958829549
t62	10.5829338047181	10.5829338047181
t63	9.05496302011018	9.05496302011018
t66	9.75998598946892	9.75998598946892
t67	6.47351695542863	5.10659723239969
t68	6.89975305112541	0.971717266046866
t69	12.8657573127672	1.37234135341406
t70	9.62397654790948	1.37976381499294
t72	7.79831518187328	4.75936061484913
t73	7.15937007498272	7.104560531496
t74	5.14454332334361	5.14454332334361
t75	11.3308585048044	9.60463273741868
t77	3.28857057720683	3.28857057720683
t80	9.53142809855158	2.61908911082172
t84	4.6136286877942	0.857253614192341
t85	11.338451575586	1.27072773631706
t90	9.13305622105756	2.92891063180467
t91	8.48761934999762	5.80939029242272
t92	6.46947653161399	1.93897309545188
t93	4.01078173167129	4.01078173167129
t94	6.32382053055926	0.201450978668131
t95	2.44894666241879	0.0256213250087569
t97	11.8763323887608	0.590136335531874
t102	2.75747593041513	2.75747593041513
t103	7.34834229489771	7.34834229489771
t106	2.42413483703612	0.29427947620033
t107	1.31576101610814	1.31576101610814
t108	1.60451425290418	1.41835036844738
t109	8.27473335295197	7.51552202445047
t110	3.10332500417713	3.10332500417713
t111	2.04411845194378	1.26334467287688
t113	2.56335597187809	2.13025763333372
t114	0.336357427394624	0.336357427394624
t116	9.69207272746683	9.69207272746683
t117	7.37574830236105	7.34670806260971
t118	7.40812835059618	3.68942088858436
t119	0.923369519546096	0.923369519546096
t120	5.65007405576605	4.99373931616214
t121	3.60369563852207	3.60369563852207
t123	6.82673766732657	1.27569882656282
t124	4.60900898762453	0.743847510402723
t126	5.76887302268337	5.76887302268337
t127	12.7661434744187	7.55249381786886
t128	5.80452964357132	1.40162320537557
t129	10.4674167913328	7.01757171027761
t130	8.90825421218544	1.81079221290109
t131	5.43570093711751	0.906793193354044
t135	7.70976608522135	5.84393069982427
t138	3.12931550882537	3.12931550882537
t140	5.78457024619	5.78457024619
t141	8.86938616873703	8.57515841186674
t143	7.91963003549109	1.00830832943766
t146	1.82430625641566	1.82430625641566
t147	1.56968646494859	1.56968646494859
t148	4.42675778658089	4.42675778658089
t149	4.13128098093804	1.5656223856651
t151	1.14046994921826	1.14046994921826
t153	2.55381255736138	2.55381255736138
