taxon	fad	lad
t1	9.84019076839052	9.73893502389616
t2	19.3737881051278	15.3468393763587
t3	11.6943177864597	8.50533240393263
t4	8.06655885334442	3.67227907566339
t5	15.6828326594122	1.37851007935981
t6	6.88689132051917	6.88689132051917
t7	3.94401747961317	3.65041100098521
t8	3.06416773226164	1.53972628515265
t9	11.2768283127572	6.49270794801101
t10	8.07559051022241	4.95180901751271
t11	9.74347344788361	8.50798743581232
t15	1.62326658979426	0.440344117784946
t16	8.61221326359418	8.61221326359418
t17	5.12511521592743	5.12511521592743
t18	14.4793760353959	14.4793760353959
t19	2.12293462763489	1.30790943991652
t20	6.64985743793397	6.24790060620803
t22	4.5091221201354	4.5091221201354
